DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:18.248;TwistS_;6.806458;1;10;1063;1458;1906;1743;1720;1682;1628;1613;1632;1498;0;0;0;0;0;0;15;16;15;14;16;18;20;12;14;15;0;0;0;0;0;0;50;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.496;TwistZ_;6.800974;1;10;1198;1718;2005;1498;1711;1628;1577;1605;1667;1485;0;0;0;0;0;0;15;15;15;11;20;20;15;14;15;12;0;0;0;0;0;0;92;42;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.745;TwistS_;6.800974;1;10;1009;1718;2018;1795;1699;1582;1636;1593;1593;1393;0;0;0;0;0;0;14;14;18;13;15;14;21;17;14;12;0;0;0;0;0;0;64;64;73;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.995;TwistZ_;6.800974;1;10;1194;1476;1893;1809;1645;1644;1651;1578;1623;1485;0;0;0;0;0;0;12;13;12;13;15;13;13;18;13;15;0;0;0;0;0;0;92;71;86;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.241;TwistS_;6.800974;1;10;1113;1435;1929;1780;1703;1644;1561;1550;1508;1393;0;0;0;0;0;0;10;15;15;14;19;18;20;15;14;16;0;0;0;0;0;0;14;71;100;92;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.485;TwistZ_;6.794956;1;10;1139;1296;1839;1640;1615;1586;1611;1625;1628;1535;0;0;0;0;0;0;12;13;14;13;12;17;19;19;15;12;0;0;0;0;0;0;78;57;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.733;TwistS_;6.794956;1;10;1035;1303;2001;1918;1738;1690;1728;1669;1494;1450;0;0;0;0;0;0;14;13;10;11;13;13;13;12;10;12;0;0;0;0;0;0;64;57;40;57;64;92;100;66;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.981;TwistZ_;6.794956;1;10;1226;1237;1816;1393;1695;1645;1629;1660;1661;1586;0;0;0;0;0;0;14;12;12;11;13;14;12;18;18;17;0;0;0;0;0;0;100;57;53;64;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.229;TwistS_;6.794956;1;10;1020;1406;1894;1732;1669;1531;1502;1558;1448;1410;0;0;0;0;0;0;13;18;18;17;21;19;18;22;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.478;TwistZ_;6.784508;1;10;1064;1164;1753;1757;1703;1624;1560;1585;1632;1460;0;0;0;0;0;0;15;15;15;13;16;13;16;16;15;16;0;0;0;0;0;0;85;57;93;78;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.726;TwistS_;6.784508;1;10;1014;1473;1835;1728;1679;1703;1636;1562;1577;1452;0;0;0;0;0;0;17;15;19;15;14;15;18;20;20;14;0;0;0;0;0;0;92;92;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.966;TwistZ_;6.784508;1;10;1352;1081;1821;1271;1552;1565;1573;1656;1699;1582;0;0;0;0;0;0;15;13;14;15;14;16;18;14;16;18;0;0;0;0;0;0;85;92;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.222;TwistS_;6.784508;1;10;1240;1705;1921;1773;1672;1615;1502;1464;1545;1343;0;0;0;0;0;0;13;19;19;15;17;18;16;15;16;16;0;0;0;0;0;0;85;71;100;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.462;TwistZ_;6.775746;1;10;1144;1388;1878;1824;1644;1636;1573;1577;1577;1459;0;0;0;0;0;0;13;15;13;14;19;15;13;15;14;13;0;0;0;0;0;0;92;71;100;100;100;100;50;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.710;TwistS_;6.775746;1;10;1028;1256;1863;1768;1699;1628;1593;1636;1592;1448;0;0;0;0;0;0;16;13;17;14;16;14;16;13;12;14;0;0;0;0;0;0;78;64;100;78;85;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.958;TwistZ_;6.775746;1;10;1054;1508;1804;1380;1470;1608;1660;1613;1594;1422;0;0;0;0;0;0;15;14;13;12;11;14;14;14;16;17;0;0;0;0;0;0;100;85;66;64;71;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.206;TwistS_;6.775746;1;10;1347;1861;1858;1724;1561;1531;1478;1527;1573;1458;0;0;0;0;0;0;15;15;13;15;18;18;13;15;20;12;0;0;0;0;0;0;57;64;93;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.455;TwistZ_;6.77546;1;10;1145;1293;1918;1720;1640;1636;1644;1613;1609;1428;0;0;0;0;0;0;12;14;12;13;16;18;17;13;16;21;0;0;0;0;0;0;78;85;53;78;92;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.703;TwistS_;6.77546;1;10;1196;1360;1941;1769;1681;1648;1693;1672;1582;1367;0;0;0;0;0;0;13;14;16;11;13;15;12;14;15;11;0;0;0;0;0;0;100;64;100;35;71;100;71;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
