DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:35.715;TwistZ_;6.778889;1;10;683;1347;1660;1665;1606;1552;1607;1523;1577;1371;0;0;0;0;0;0;13;14;13;15;14;12;11;10;13;12;0;0;0;0;0;0;64;50;80;100;85;71;50;26;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:35.955;TwistS_;6.778889;1;10;1280;1186;1938;1799;1735;1667;1683;1724;1749;1705;0;0;0;0;0;0;12;13;14;12;12;14;13;20;12;14;0;0;0;0;0;0;50;28;85;50;57;86;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:36.211;TwistZ_;6.773865;1;10;1201;1308;1902;1883;1774;1724;1703;1644;1669;1669;0;0;0;0;0;0;14;13;20;19;22;24;21;21;22;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:36.452;TwistS_;6.773865;1;10;949;1435;1796;1582;1600;1669;1663;1636;1648;1443;0;0;0;0;0;0;13;12;11;11;13;14;14;17;12;12;0;0;0;0;0;0;35;42;60;21;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:36.707;TwistZ_;6.773865;1;10;1192;966;1715;1621;1571;1605;1636;1578;1628;1393;0;0;0;0;0;0;15;13;11;14;11;14;14;14;15;12;0;0;0;0;0;0;100;71;93;85;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:36.948;TwistS_;6.773865;1;10;1138;1423;1757;1741;1640;1648;1695;1710;1690;1703;0;0;0;0;0;0;15;13;11;12;17;16;21;16;14;17;0;0;0;0;0;0;100;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:37.195;TwistZ_;6.772102;1;10;1113;1433;1804;1591;1523;0;0;1542;1429;1394;0;0;0;0;0;0;16;13;11;12;10;0;0;11;10;14;0;0;0;0;0;0;100;92;33;42;7;0;0;20;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:37.444;TwistS_;6.772102;1;10;717;1464;1731;1644;1556;1611;1573;1542;1503;1464;0;0;0;0;0;0;13;13;12;13;18;12;15;14;13;11;0;0;0;0;0;0;28;64;73;100;100;42;92;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:37.692;TwistZ_;6.772102;1;10;1077;1738;2007;1812;1707;1611;1565;1593;1598;1598;0;0;0;0;0;0;16;19;17;17;22;22;17;18;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:37.940;TwistS_;6.772102;1;10;738;1613;2021;1753;1644;1648;1628;1621;1519;1464;0;0;0;0;0;0;17;16;11;15;17;14;14;16;14;11;0;0;0;0;0;0;71;92;80;92;100;50;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:38.180;TwistZ_;6.774091;1;10;1041;1205;1806;1734;1644;1586;1561;1621;1640;1640;0;0;0;0;0;0;12;13;13;12;18;18;17;12;14;16;0;0;0;0;0;0;64;50;80;35;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:38.428;TwistS_;6.774091;1;10;615;1510;1987;1782;1648;1644;1632;1582;1602;1406;0;0;0;0;0;0;11;16;14;18;21;21;13;15;14;13;0;0;0;0;0;0;42;100;92;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:38.676;TwistZ_;6.774091;1;10;738;1279;1803;1624;1500;1606;1669;1665;1653;1518;0;0;0;0;0;0;13;14;13;12;11;13;13;11;15;13;0;0;0;0;0;0;71;85;93;78;71;85;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:38.924;TwistS_;6.774091;1;10;1050;1253;1828;1662;957;1669;1644;1593;1607;1515;0;0;0;0;0;0;14;15;14;11;11;14;16;20;16;11;0;0;0;0;0;0;92;92;100;57;21;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:39.173;TwistZ_;6.776478;1;10;1140;1822;1968;1799;1615;1582;1602;1617;1657;1582;0;0;0;0;0;0;14;20;18;19;22;22;19;17;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:39.421;TwistS_;6.776478;1;10;1145;1533;1828;1747;1640;1648;1665;1621;1591;1544;0;0;0;0;0;0;13;13;15;13;20;18;15;12;16;18;0;0;0;0;0;0;64;85;93;78;100;100;100;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:39.669;TwistZ_;6.776478;1;10;1414;1546;1781;1598;1640;1653;1661;1640;1640;1630;0;0;0;0;0;0;13;11;12;14;13;16;17;15;16;14;0;0;0;0;0;0;50;35;66;50;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:39.917;TwistS_;6.776478;1;10;1118;585;1787;1689;1675;1452;1674;1664;1669;1499;0;0;0;0;0;0;16;18;13;13;12;12;13;13;13;14;0;0;0;0;0;0;85;35;93;42;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:40.165;TwistZ_;6.773686;1;10;1176;974;0;1781;1738;1715;1720;1683;1669;1071;0;0;0;0;0;0;14;17;0;11;12;15;18;21;15;11;0;0;0;0;0;0;100;78;0;71;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
