DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:08:47.135;TwistS_;6.783;1;10;413;391;782;615;771;644;692;329;417;227;0;0;0;0;0;0;14;14;12;17;18;14;14;12;13;16;0;0;0;0;0;0;90;100;45;90;100;81;72;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:47.383;TwistZ_;6.795534;1;10;307;258;255;288;735;791;711;686;759;699;0;0;0;0;0;0;15;15;14;12;14;17;12;16;16;18;0;0;0;0;0;0;72;72;100;63;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:47.631;TwistS_;6.795534;1;10;505;267;366;450;588;651;494;0;356;427;0;0;0;0;0;0;13;16;12;12;11;11;11;0;12;12;0;0;0;0;0;0;90;100;27;72;45;60;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:47.880;TwistZ_;6.795534;1;10;383;410;615;755;826;786;751;691;699;655;0;0;0;0;0;0;14;13;12;11;17;18;18;18;15;14;0;0;0;0;0;0;100;81;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:48.120;TwistS_;6.795534;1;10;451;499;454;228;610;803;500;395;329;571;0;0;0;0;0;0;15;16;13;14;15;18;13;11;14;12;0;0;0;0;0;0;100;72;81;90;90;100;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:48.368;TwistZ_;6.781766;1;10;518;395;477;373;615;769;795;727;771;755;0;0;0;0;0;0;17;17;11;11;12;17;18;20;22;22;0;0;0;0;0;0;90;36;63;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:48.616;TwistS_;6.781766;1;10;511;428;307;307;307;646;505;509;624;356;0;0;0;0;0;0;15;13;13;13;11;17;10;11;12;12;0;0;0;0;0;0;100;72;18;36;63;63;18;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:48.864;TwistZ_;6.781766;1;10;439;346;408;576;776;386;740;259;356;668;0;0;0;0;0;0;13;16;14;13;13;11;12;14;19;14;0;0;0;0;0;0;100;81;63;81;30;45;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:49.112;TwistS_;6.781766;1;10;307;269;219;340;219;731;735;715;659;655;0;0;0;0;0;0;20;17;18;12;14;18;17;19;16;15;0;0;0;0;0;0;72;63;72;36;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:49.360;TwistZ_;6.781934;1;10;342;281;360;505;791;446;688;665;516;588;0;0;0;0;0;0;17;14;11;11;11;12;11;11;11;13;0;0;0;0;0;0;90;90;45;90;18;60;27;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
