DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:57.694;TwistZ_;2.752136;1;10;475;645;780;748;723;703;703;701;715;699;0;0;0;0;0;0;17;12;12;15;13;19;22;16;18;16;0;0;0;0;0;0;61;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.302;TwistS_;2.752136;1;10;615;791;842;850;792;712;708;708;726;694;0;0;0;0;0;0;12;14;16;20;17;23;21;22;21;14;0;0;0;0;0;0;53;57;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.918;TwistZ_;2.748156;1;10;465;521;681;681;694;671;681;699;747;692;0;0;0;0;0;0;16;13;16;16;14;17;20;14;14;14;0;0;0;0;0;0;76;28;30;85;100;100;100;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.518;TwistS_;2.745115;1;10;256;549;761;692;640;610;613;627;699;659;0;0;0;0;0;0;14;13;10;13;18;15;14;12;14;15;0;0;0;0;0;0;23;69;21;76;100;100;84;50;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:00.135;TwistZ_;2.745115;1;10;521;515;733;762;723;671;685;709;717;708;0;0;0;0;0;0;16;15;17;19;21;18;14;13;18;17;0;0;0;0;0;0;61;64;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:00.743;TwistS_;2.735434;1;10;458;703;773;753;693;659;659;678;704;678;0;0;0;0;0;0;13;11;14;16;12;13;14;15;15;11;0;0;0;0;0;0;61;15;100;100;84;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:01.359;TwistZ_;2.735434;1;10;0;681;675;718;643;632;669;698;723;673;0;0;0;0;0;0;0;12;15;17;14;16;13;17;15;16;0;0;0;0;0;0;0;28;84;100;76;100;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:01.968;TwistS_;2.723413;1;10;479;693;769;711;665;645;659;659;667;679;0;0;0;0;0;0;14;14;17;13;18;22;23;18;18;17;0;0;0;0;0;0;92;78;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:02.576;TwistZ_;2.745081;1;10;351;538;721;694;667;662;637;652;659;701;0;0;0;0;0;0;16;12;16;16;11;14;12;15;15;19;0;0;0;0;0;0;69;28;100;100;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.184;TwistS_;2.745081;1;10;520;494;747;751;632;643;623;655;684;645;0;0;0;0;0;0;13;10;10;13;20;22;17;16;18;16;0;0;0;0;0;0;69;42;46;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.800;TwistZ_;2.75182;1;10;634;665;767;734;683;625;635;662;681;645;0;0;0;0;0;0;15;12;16;17;12;14;16;14;22;16;0;0;0;0;0;0;53;50;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:04.410;TwistS_;2.742298;1;10;466;489;750;797;647;650;642;667;698;679;0;0;0;0;0;0;12;12;10;13;11;18;24;23;22;21;0;0;0;0;0;0;69;71;53;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.025;TwistZ_;2.742298;1;10;450;538;721;714;659;623;627;650;682;641;0;0;0;0;0;0;16;11;13;15;14;16;17;15;14;18;0;0;0;0;0;0;76;28;92;100;100;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.633;TwistS_;2.736884;1;10;354;604;736;738;709;682;672;682;709;671;0;0;0;0;0;0;15;12;15;18;23;22;22;25;24;13;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.250;TwistZ_;2.736884;1;10;386;577;713;721;681;657;681;664;687;675;0;0;0;0;0;0;13;13;17;19;16;18;14;19;19;14;0;0;0;0;0;0;38;78;100;100;100;85;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.858;TwistS_;2.755672;1;10;402;478;699;757;728;653;640;648;690;671;0;0;0;0;0;0;17;13;16;12;13;11;12;17;22;24;0;0;0;0;0;0;69;64;100;84;92;57;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:07.466;TwistZ_;2.740036;1;10;491;487;686;696;665;654;635;726;723;699;0;0;0;0;0;0;13;13;19;22;21;19;17;12;15;15;0;0;0;0;0;0;84;71;100;100;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:08.075;TwistS_;2.740036;1;10;580;662;760;735;723;678;665;672;693;677;0;0;0;0;0;0;13;15;17;17;19;16;16;17;16;15;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:08.691;TwistZ_;2.752537;1;10;510;521;737;728;715;676;664;686;694;662;0;0;0;0;0;0;13;16;18;21;21;20;19;23;13;18;0;0;0;0;0;0;92;78;69;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
