DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:29.175;TwistS_;6.78163;1;10;390;355;751;311;285;269;459;803;651;708;0;0;0;0;0;0;15;17;15;16;12;15;16;14;16;14;0;0;0;0;0;0;81;100;90;100;36;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.419;TwistZ_;6.78163;1;10;332;361;502;360;474;307;447;620;772;691;0;0;0;0;0;0;16;16;13;15;18;14;16;13;11;13;0;0;0;0;0;0;63;81;63;45;45;9;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.676;TwistS_;6.78163;1;10;298;360;631;395;303;571;736;769;0;549;0;0;0;0;0;0;17;13;16;16;15;12;15;16;0;17;0;0;0;0;0;0;90;45;72;54;100;36;72;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.923;TwistZ_;6.77933;1;10;296;390;281;0;0;773;683;716;730;761;0;0;0;0;0;0;20;12;15;0;0;14;13;16;18;15;0;0;0;0;0;0;72;72;45;0;0;45;81;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.164;TwistS_;6.77933;1;10;375;307;458;659;399;454;0;0;329;694;0;0;0;0;0;0;18;14;13;11;16;14;0;0;14;18;0;0;0;0;0;0;100;63;81;18;100;54;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.412;TwistZ_;6.77933;1;10;584;339;263;241;0;0;791;580;635;579;0;0;0;0;0;0;13;15;14;17;0;0;14;15;14;12;0;0;0;0;0;0;90;63;9;36;0;0;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.660;TwistS_;6.77933;1;10;549;535;773;300;302;263;0;0;812;687;0;0;0;0;0;0;14;15;19;15;13;15;0;0;12;17;0;0;0;0;0;0;54;100;90;54;81;20;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.916;TwistZ_;6.766772;1;10;395;382;580;0;395;0;0;0;0;754;0;0;0;0;0;0;15;11;11;0;16;0;0;0;0;20;0;0;0;0;0;0;63;63;45;0;36;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:31.156;TwistS_;6.766772;1;10;356;483;336;239;230;259;619;791;791;799;0;0;0;0;0;0;11;13;13;16;14;14;13;17;11;15;0;0;0;0;0;0;81;36;27;100;36;100;100;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:31.405;TwistZ_;6.766772;1;10;551;270;366;314;0;0;340;417;0;791;0;0;0;0;0;0;17;15;11;14;0;0;13;12;0;12;0;0;0;0;0;0;100;54;54;54;0;0;36;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:31.653;TwistS_;6.766772;1;10;363;479;571;0;263;343;379;0;249;571;0;0;0;0;0;0;17;15;16;0;15;17;14;0;12;17;0;0;0;0;0;0;100;90;36;0;45;100;72;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:31.901;TwistZ_;6.776104;1;10;291;285;0;301;351;593;805;439;747;783;0;0;0;0;0;0;14;11;0;13;16;14;17;14;17;14;0;0;0;0;0;0;100;36;0;63;18;54;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:32.140;TwistS_;6.776104;1;10;341;500;637;295;0;473;0;476;626;635;0;0;0;0;0;0;13;10;14;12;0;11;0;11;16;13;0;0;0;0;0;0;81;45;90;63;0;81;0;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:32.389;TwistZ_;6.776104;1;10;360;380;395;483;351;676;517;728;342;771;0;0;0;0;0;0;18;15;16;16;12;13;13;16;14;15;0;0;0;0;0;0;90;54;27;18;72;90;81;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:32.645;TwistS_;6.776104;1;10;452;694;629;0;219;219;610;708;610;663;0;0;0;0;0;0;13;11;15;0;16;11;15;17;20;18;0;0;0;0;0;0;90;45;81;0;9;27;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:32.885;TwistZ_;6.776104;1;10;444;357;703;0;263;237;648;805;817;503;0;0;0;0;0;0;16;18;17;0;13;15;13;11;12;13;0;0;0;0;0;0;81;63;81;0;18;50;72;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:33.133;TwistS_;6.771187;1;10;322;598;747;307;307;285;329;775;560;347;0;0;0;0;0;0;13;12;14;10;15;19;12;20;12;15;0;0;0;0;0;0;81;72;90;9;36;54;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:33.381;TwistZ_;6.771187;1;10;307;263;527;288;694;786;595;780;351;791;0;0;0;0;0;0;13;15;15;15;12;14;15;14;11;17;0;0;0;0;0;0;90;81;36;63;45;100;100;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:33.629;TwistS_;6.771187;1;10;271;318;791;307;0;336;0;761;767;691;0;0;0;0;0;0;17;15;17;17;0;15;0;14;13;18;0;0;0;0;0;0;100;72;54;9;0;27;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
