DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:18.902;TwistS_;6.783017;1;10;987;1435;1858;1770;1640;1590;1582;1492;1506;1485;0;0;0;0;0;0;13;12;12;16;13;13;18;18;18;15;0;0;0;0;0;0;92;100;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:19.159;TwistZ_;6.783017;1;10;1017;1542;1841;1793;1682;1653;1653;1609;1682;1448;0;0;0;0;0;0;15;12;12;12;17;18;13;16;17;16;0;0;0;0;0;0;100;42;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:19.402;TwistS_;6.783017;1;10;1086;1364;1964;1720;1615;1556;1508;1507;1540;1372;0;0;0;0;0;0;11;13;12;15;13;16;13;16;18;14;0;0;0;0;0;0;78;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:19.651;TwistZ_;6.793122;1;10;966;1625;1661;1565;1513;1510;1498;1439;1561;1452;0;0;0;0;0;0;12;13;13;14;11;14;13;12;19;16;0;0;0;0;0;0;71;57;93;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:19.899;TwistS_;6.793122;1;10;1027;1425;1851;1749;1623;1539;1473;1539;1523;1406;0;0;0;0;0;0;14;19;14;21;17;14;14;14;14;16;0;0;0;0;0;0;92;85;100;100;100;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:20.147;TwistZ_;6.793122;1;10;1146;1383;1839;1280;1615;1628;1623;1593;1594;1477;0;0;0;0;0;0;13;12;10;12;18;20;15;15;22;16;0;0;0;0;0;0;100;92;33;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:20.395;TwistS_;6.793122;1;10;1176;1875;1792;1732;1640;1519;1496;1468;1544;1402;0;0;0;0;0;0;13;10;15;16;13;17;14;14;12;16;0;0;0;0;0;0;85;14;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:20.644;TwistZ_;6.788884;1;10;1081;1608;1795;1703;1605;1556;1527;1594;1640;1395;0;0;0;0;0;0;15;13;15;18;20;19;13;17;14;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:20.883;TwistS_;6.788884;1;10;1017;1517;1862;1728;1603;1646;1640;1594;1442;1448;0;0;0;0;0;0;14;16;17;16;13;14;12;13;14;14;0;0;0;0;0;0;100;71;100;100;73;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:21.131;TwistZ_;6.788884;1;10;1163;1308;1766;1669;1619;1602;1582;1539;1507;1394;0;0;0;0;0;0;14;15;15;17;22;20;15;16;13;10;0;0;0;0;0;0;100;85;93;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
