DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:58.028;TwistS_;6.36534;1;10;1064;1318;1790;1741;1594;1526;1562;1505;1470;1490;0;0;0;0;0;0;11;15;16;20;21;22;24;20;17;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:58.282;TwistZ_;6.389559;1;10;1186;1740;1842;1789;1586;1570;1466;1468;1510;1510;0;0;0;0;0;0;15;20;21;19;19;24;15;18;20;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:58.547;TwistS_;6.389559;1;10;1148;1433;1902;1724;1554;1538;1530;1545;1518;1534;0;0;0;0;0;0;13;16;14;15;20;25;22;21;19;21;0;0;0;0;0;0;72;72;83;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:58.810;TwistZ_;6.389559;1;10;1373;1713;1779;1681;1586;1526;1498;1560;1635;1420;0;0;0;0;0;0;12;19;19;15;21;17;20;13;12;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:59.074;TwistS_;6.389559;1;10;1362;1684;1872;1749;1538;1522;1534;1519;1506;1547;0;0;0;0;0;0;10;16;15;14;19;25;23;18;19;19;0;0;0;0;0;0;9;54;83;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:59.338;TwistZ_;6.407634;1;10;1083;1413;1893;1789;1621;1562;1586;1519;1554;1425;0;0;0;0;0;0;11;16;15;19;18;21;21;22;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:59.595;TwistS_;6.407634;1;10;1062;1669;1820;1737;1617;1538;1518;1516;1506;1538;0;0;0;0;0;0;11;21;16;18;21;22;25;23;20;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:59.867;TwistZ_;6.407634;1;10;1126;1647;1679;1571;1538;1542;1511;1494;0;1327;0;0;0;0;0;0;12;11;12;12;12;14;14;12;0;10;0;0;0;0;0;0;72;54;75;72;100;100;45;41;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:00.131;TwistS_;6.407634;1;10;922;1349;1993;1737;1530;1446;1462;1469;1516;1506;0;0;0;0;0;0;11;12;14;15;24;19;15;12;17;13;0;0;0;0;0;0;54;58;100;100;100;100;100;63;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:00.387;TwistZ_;6.37215;1;10;1148;1432;1765;1673;1526;1490;1494;1464;1458;1425;0;0;0;0;0;0;11;17;23;22;15;20;19;17;16;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:00.651;TwistS_;6.37215;1;10;1040;1406;1769;1607;1569;1607;1489;1521;1494;1411;0;0;0;0;0;0;11;13;12;11;13;12;12;11;10;13;0;0;0;0;0;0;27;63;100;63;63;100;90;72;9;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
