DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:51.809;TwistZ_;6.786811;1;10;1341;1653;1894;1808;1469;1623;1648;1604;1656;1519;0;0;0;0;0;0;13;13;16;12;16;19;22;18;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:52.057;TwistS_;6.786811;1;10;1264;1489;2101;1904;1699;1682;1672;1691;1536;1494;0;0;0;0;0;0;12;16;14;15;21;14;14;16;14;14;0;0;0;0;0;0;85;85;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:52.305;TwistZ_;6.78739;1;10;1243;1328;1816;1757;1718;1699;1711;1632;1631;1527;0;0;0;0;0;0;13;11;13;16;16;20;21;15;14;15;0;0;0;0;0;0;100;64;66;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:52.553;TwistS_;6.78739;1;10;1343;1592;1960;1808;1741;1732;1636;1640;1672;1591;0;0;0;0;0;0;13;15;14;13;14;14;14;15;13;18;0;0;0;0;0;0;92;78;92;100;93;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:52.801;TwistZ_;6.78739;1;10;996;1539;1945;1733;1715;1749;1686;1667;1695;1550;0;0;0;0;0;0;16;18;12;13;15;18;17;17;19;12;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:53.042;TwistS_;6.78739;1;10;1046;1025;2050;1657;1640;1648;1640;1562;1548;1456;0;0;0;0;0;0;11;12;13;13;12;12;12;15;16;17;0;0;0;0;0;0;50;42;80;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:53.299;TwistZ_;6.79139;1;10;1025;1743;1890;1728;1669;1657;1640;1667;1615;1562;0;0;0;0;0;0;11;12;12;14;18;15;12;17;18;15;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:53.538;TwistS_;6.79139;1;10;1362;1442;2050;1640;1748;1674;1619;1602;1669;1491;0;0;0;0;0;0;13;13;15;13;16;19;17;16;16;17;0;0;0;0;0;0;85;86;57;35;86;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:53.786;TwistZ_;6.79139;1;10;1188;1447;1598;1757;1687;1661;1615;1686;1715;1586;0;0;0;0;0;0;12;12;13;11;15;15;16;17;15;17;0;0;0;0;0;0;50;71;78;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:54.034;TwistS_;6.79139;1;10;1192;1063;1941;1782;1726;1720;1640;1567;1603;1513;0;0;0;0;0;0;16;13;15;13;16;14;13;15;12;13;0;0;0;0;0;0;100;86;100;100;100;78;71;57;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
