DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:16.411;TwistZ_;6.755736;1;10;1353;1743;1789;1694;1694;1674;1728;1734;1640;1487;0;0;0;0;0;0;12;17;17;13;14;13;17;17;16;13;0;0;0;0;0;0;71;28;86;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.655;TwistS_;6.762286;1;10;1171;1365;1982;1811;1704;1653;1636;1589;1588;1632;0;0;0;0;0;0;12;17;15;12;12;18;19;16;15;14;0;0;0;0;0;0;42;71;80;85;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.903;TwistZ_;6.762286;1;10;1191;1428;2094;1796;1669;1678;1611;1618;1640;1611;0;0;0;0;0;0;14;12;13;13;20;19;16;14;14;12;0;0;0;0;0;0;64;57;53;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.151;TwistS_;6.762286;1;10;1108;1599;1898;1810;1657;1625;1541;1574;1569;1573;0;0;0;0;0;0;15;17;16;12;16;14;13;13;14;17;0;0;0;0;0;0;85;71;100;71;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.399;TwistZ_;6.762286;1;10;1153;1516;1884;1763;1695;1628;1622;1505;1699;1592;0;0;0;0;0;0;14;11;13;13;14;14;15;13;14;14;0;0;0;0;0;0;92;60;92;71;100;100;92;71;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.649;TwistS_;6.773898;1;10;1103;1920;2072;1884;1736;1672;1536;1585;1619;1548;0;0;0;0;0;0;12;16;14;14;14;12;12;16;18;15;0;0;0;0;0;0;85;64;53;85;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.895;TwistZ_;6.773898;1;10;1044;1715;1879;1787;1640;1602;1557;1562;1515;1464;0;0;0;0;0;0;13;14;13;12;13;14;12;14;17;16;0;0;0;0;0;0;78;100;86;57;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.135;TwistS_;6.773898;1;10;1064;1806;2002;1757;1933;1744;1833;1757;1613;1651;0;0;0;0;0;0;13;12;13;12;11;16;15;12;12;13;0;0;0;0;0;0;42;42;78;64;26;64;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.392;TwistZ_;6.773898;1;10;1106;1691;1911;1640;1710;1738;1724;1675;1784;1748;0;0;0;0;0;0;13;12;11;12;12;13;18;13;13;15;0;0;0;0;0;0;64;53;57;100;35;100;100;71;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.632;TwistS_;6.773898;1;10;585;1538;1992;1929;1766;1757;1739;1609;1510;1531;0;0;0;0;0;0;12;13;13;13;15;21;16;19;15;14;0;0;0;0;0;0;28;57;86;92;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.887;TwistZ_;6.766074;1;10;1225;1371;1929;1823;1757;1716;1657;1640;1634;1513;0;0;0;0;0;0;16;11;16;11;16;12;13;14;15;15;0;0;0;0;0;0;92;35;100;57;100;71;50;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:19.128;TwistS_;6.766074;1;10;1138;1633;1886;1679;1646;1623;1736;1699;1636;1621;0;0;0;0;0;0;12;13;18;14;14;11;14;15;12;15;0;0;0;0;0;0;50;57;100;85;71;50;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
