DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:48.351;TwistZ_;6.797165;1;10;1271;800;1975;1887;1761;1741;1674;1664;1577;1450;0;0;0;0;0;0;15;15;16;15;20;20;19;18;19;13;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:48.599;TwistS_;6.797165;1;10;1259;1533;1822;1674;1590;1468;1481;1518;1367;1715;0;0;0;0;0;0;12;15;14;15;19;17;18;15;10;11;0;0;0;0;0;0;57;42;64;100;100;100;100;92;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:48.848;TwistZ_;6.797165;1;10;1400;1342;1778;1724;1675;1510;1443;1431;1242;1238;0;0;0;0;0;0;12;16;19;18;21;17;18;15;15;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:49.096;TwistS_;6.797165;1;10;1123;1782;1972;1595;1674;1648;1510;1516;1242;1183;0;0;0;0;0;0;15;14;16;12;19;23;18;10;11;11;0;0;0;0;0;0;78;50;100;92;100;100;100;53;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:49.340;TwistZ_;6.796757;1;10;1266;980;1400;1406;1422;1356;1306;1236;1187;761;0;0;0;0;0;0;13;15;15;12;12;13;12;12;14;11;0;0;0;0;0;0;92;78;66;78;78;100;71;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:49.588;TwistS_;6.796757;1;10;1464;1699;1943;1761;1518;1464;1529;1424;1510;1305;0;0;0;0;0;0;14;10;13;15;13;12;12;16;19;16;0;0;0;0;0;0;42;14;80;100;85;57;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:49.837;TwistZ_;6.796757;1;10;1257;1324;1464;1471;1453;1397;1414;1356;1171;1328;0;0;0;0;0;0;17;12;12;12;16;13;15;11;14;10;0;0;0;0;0;0;92;35;57;64;71;86;50;50;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:50.085;TwistS_;6.796757;1;10;2226;1457;1785;1694;1669;1657;1636;1585;1573;1394;0;0;0;0;0;0;10;14;19;14;20;22;24;20;17;10;0;0;0;0;0;0;7;57;100;85;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:50.325;TwistZ_;6.796757;1;10;1323;1040;1573;1544;1640;1569;1523;1542;1523;1406;0;0;0;0;0;0;14;12;12;12;18;18;16;15;13;11;0;0;0;0;0;0;85;57;93;78;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:50.581;TwistS_;6.780995;1;10;937;1079;1661;1406;1371;0;1335;1152;1412;1063;0;0;0;0;0;0;12;13;13;13;10;0;11;11;12;10;0;0;0;0;0;0;7;50;93;35;35;0;35;20;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
