DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:25.668;TwistZ_;6.3844;1;10;1391;988;1889;1801;1705;1633;1609;1571;1609;1568;0;0;0;0;0;0;11;12;14;11;11;15;17;16;20;16;0;0;0;0;0;0;27;36;50;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:25.932;TwistS_;6.3844;1;10;1289;659;1907;1790;1681;1602;1602;1567;1552;1522;0;0;0;0;0;0;10;10;15;12;15;16;15;12;10;11;0;0;0;0;0;0;27;27;83;36;100;100;100;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:26.196;TwistZ_;6.374985;1;10;0;1684;1738;1689;1661;1609;1619;1567;1625;1516;0;0;0;0;0;0;0;11;14;16;14;16;11;13;16;12;0;0;0;0;0;0;0;27;75;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:26.460;TwistS_;6.374985;1;10;1245;615;1700;1691;1621;1602;1578;1585;1494;1520;0;0;0;0;0;0;10;10;11;14;13;13;13;12;12;10;0;0;0;0;0;0;54;9;83;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:26.716;TwistZ_;6.374985;1;10;1472;703;1801;1735;1634;1469;1472;1450;1534;1502;0;0;0;0;0;0;11;12;11;10;13;13;18;18;15;14;0;0;0;0;0;0;54;27;83;18;90;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:26.980;TwistS_;6.374985;1;10;1376;527;1845;1773;1725;1705;1570;1530;1546;1464;0;0;0;0;0;0;10;11;14;18;16;14;13;17;12;12;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:27.244;TwistZ_;6.358197;1;10;1450;527;0;0;0;0;0;1538;1680;1391;0;0;0;0;0;0;13;19;0;0;0;0;0;12;10;10;0;0;0;0;0;0;81;54;0;0;0;0;0;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:27.509;TwistS_;6.358197;1;10;1347;1044;1968;1918;1749;1677;1568;1549;1533;1470;0;0;0;0;0;0;13;15;14;12;11;16;14;14;11;15;0;0;0;0;0;0;54;81;41;27;45;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:27.773;TwistZ_;6.358197;1;10;1113;1010;1733;1789;1641;1609;1602;1640;1602;1679;0;0;0;0;0;0;13;11;12;12;16;19;18;18;15;13;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:28.037;TwistS_;6.358197;1;10;1384;1023;1713;1723;1634;1595;1571;1578;1598;1502;0;0;0;0;0;0;12;13;11;13;14;14;16;15;18;15;0;0;0;0;0;0;72;58;100;81;83;90;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
