DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:11.606;TwistS_;6.760664;1;10;891;1330;1802;1619;1619;1582;1582;1430;1523;1506;0;0;0;0;0;0;16;15;15;14;15;16;17;15;12;13;0;0;0;0;0;0;100;71;86;100;100;100;100;80;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:11.854;TwistZ_;6.765702;1;10;1171;1865;1882;1699;1582;1623;1556;1550;1600;1253;0;0;0;0;0;0;14;18;23;22;21;23;18;15;11;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:12.098;TwistS_;6.765702;1;10;901;1640;1807;1669;1628;1621;1661;1594;1523;1519;0;0;0;0;0;0;15;13;16;15;16;18;19;19;13;16;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:12.346;TwistZ_;6.765702;1;10;987;1289;1722;1593;1619;1636;1699;1667;1593;1523;0;0;0;0;0;0;14;14;13;13;12;14;17;15;12;14;0;0;0;0;0;0;100;85;66;71;100;100;100;100;35;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:12.596;TwistS_;6.765702;1;10;1074;1645;1793;1674;1609;1633;1644;1546;1555;1482;0;0;0;0;0;0;14;13;14;11;13;14;15;13;14;12;0;0;0;0;0;0;64;78;86;50;92;57;100;66;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:12.842;TwistZ_;6.776444;1;10;1230;1674;1855;1728;1607;1577;1582;1562;1518;1373;0;0;0;0;0;0;13;18;22;20;20;19;19;19;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:13.083;TwistS_;6.776444;1;10;1040;1728;1968;1753;1561;1498;1527;1480;1535;1390;0;0;0;0;0;0;12;18;16;18;21;21;18;14;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:13.338;TwistZ_;6.776444;1;10;1028;1665;1707;1289;1587;1582;1582;1601;1573;1416;0;0;0;0;0;0;14;14;14;11;13;13;12;13;17;12;0;0;0;0;0;0;64;85;93;50;71;85;50;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:13.579;TwistS_;6.776444;1;10;991;1633;1773;1672;1586;1592;1598;1621;1611;1498;0;0;0;0;0;0;13;12;12;16;11;13;16;17;13;15;0;0;0;0;0;0;92;57;100;78;85;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:13.827;TwistZ_;6.779772;1;10;1070;1518;1741;1682;1577;1470;1598;1562;1624;1354;0;0;0;0;0;0;14;15;13;17;13;11;13;13;14;11;0;0;0;0;0;0;78;78;93;100;92;78;100;80;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:14.075;TwistS_;6.779772;1;10;902;1716;1826;1607;1519;1569;1552;1507;1464;1510;0;0;0;0;0;0;12;21;16;20;22;23;22;19;15;16;0;0;0;0;0;0;71;71;80;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:14.323;TwistZ_;6.779772;1;10;1071;1608;1871;1770;1665;1556;1519;1485;1456;1289;0;0;0;0;0;0;16;19;21;23;23;22;19;13;14;16;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:14.571;TwistS_;6.779772;1;10;1091;1479;1679;1646;1595;1653;1619;1596;1565;1488;0;0;0;0;0;0;12;12;12;12;15;20;16;14;12;11;0;0;0;0;0;0;78;85;60;71;92;100;100;80;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:14.819;TwistZ_;6.784871;1;10;1088;1569;1694;1562;1367;1538;1621;1552;1510;1294;0;0;0;0;0;0;15;13;13;12;10;10;14;11;12;11;0;0;0;0;0;0;85;64;85;64;40;57;42;42;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:15.067;TwistS_;6.784871;1;10;1289;1749;1796;1679;1640;1655;1588;1568;1496;1460;0;0;0;0;0;0;11;15;12;11;11;10;12;13;12;13;0;0;0;0;0;0;14;46;85;42;57;53;64;92;73;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:15.308;TwistZ_;6.784871;1;10;1113;1487;1833;1711;1594;1582;1598;1489;1494;1420;0;0;0;0;0;0;11;20;24;21;21;21;20;13;14;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:15.556;TwistS_;6.784871;1;10;996;1673;1992;1732;1598;1582;1569;1591;1490;1450;0;0;0;0;0;0;13;16;13;22;25;25;22;17;13;14;0;0;0;0;0;0;85;64;100;100;100;100;100;86;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:15.804;TwistZ_;6.793326;1;10;1000;1611;1720;1605;1511;1585;1531;1577;1492;1363;0;0;0;0;0;0;15;11;13;12;11;14;12;12;13;10;0;0;0;0;0;0;85;80;100;35;71;100;50;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
