DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:43.579;TwistS_;6.779566;1;10;1159;1663;2032;1678;1594;1671;1590;1590;1623;1602;0;0;0;0;0;0;13;17;16;21;21;25;22;22;19;16;0;0;0;0;0;0;100;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.828;TwistZ_;6.779566;1;10;1206;1337;1799;1777;1736;1681;1667;1609;1576;1653;0;0;0;0;0;0;15;13;12;10;14;13;17;18;15;17;0;0;0;0;0;0;85;85;46;42;100;71;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.075;TwistS_;6.779566;1;10;957;1252;1863;1855;1732;1703;1720;1658;1686;1681;0;0;0;0;0;0;10;12;11;11;12;13;16;15;14;14;0;0;0;0;0;0;21;57;33;42;50;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.325;TwistZ_;6.779566;1;10;1006;963;1869;1781;1738;1770;1732;1699;1682;1564;0;0;0;0;0;0;15;14;11;11;16;15;14;18;17;14;0;0;0;0;0;0;78;64;73;35;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.572;TwistS_;6.785893;1;10;1548;1225;1895;1710;1686;1757;1707;1695;1623;1596;0;0;0;0;0;0;13;14;13;12;12;16;14;12;14;17;0;0;0;0;0;0;50;85;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.820;TwistZ_;6.785893;1;10;1464;1539;1988;1929;1757;1686;1665;1714;1703;1690;0;0;0;0;0;0;14;16;18;17;22;24;23;24;23;22;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.068;TwistS_;6.785893;1;10;1251;1933;2121;1916;1715;1731;1695;1667;1663;1640;0;0;0;0;0;0;16;12;18;16;22;13;14;16;13;15;0;0;0;0;0;0;100;64;100;100;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.316;TwistZ_;6.785893;1;10;1184;1602;2105;1900;1732;1699;1728;1753;1732;1611;0;0;0;0;0;0;15;16;14;19;22;25;24;24;25;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.556;TwistS_;6.790982;1;10;1001;1489;2031;1720;1648;1757;1678;1672;1628;1628;0;0;0;0;0;0;13;17;15;21;23;22;21;13;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.804;TwistZ_;6.790982;1;10;1180;1779;1945;1669;1640;1653;1586;1613;1590;1582;0;0;0;0;0;0;13;17;16;19;25;22;18;21;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.053;TwistS_;6.790982;1;10;621;1516;1840;1724;1725;1714;1682;1716;1669;1605;0;0;0;0;0;0;18;13;13;12;12;16;18;12;15;11;0;0;0;0;0;0;35;64;85;50;78;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.301;TwistZ_;6.790982;1;10;1464;1529;1958;1769;1710;1690;1720;1695;1724;1707;0;0;0;0;0;0;13;12;12;12;15;17;18;18;20;15;0;0;0;0;0;0;64;64;46;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.549;TwistS_;6.799138;1;10;1406;1669;1721;1710;1746;1820;1774;1664;1615;1623;0;0;0;0;0;0;13;13;12;12;11;15;13;12;13;14;0;0;0;0;0;0;71;71;86;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.793;TwistZ_;6.799138;1;10;1130;1741;1789;1808;1720;1690;1661;1640;1655;1609;0;0;0;0;0;0;14;13;11;17;21;21;18;20;19;14;0;0;0;0;0;0;100;50;73;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.041;TwistS_;6.799138;1;10;1158;1920;2105;1816;1644;1611;1607;1574;1649;1621;0;0;0;0;0;0;14;16;17;18;24;23;21;18;17;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.289;TwistZ_;6.799138;1;10;1059;1422;2027;1862;1686;1690;1678;1640;1636;1630;0;0;0;0;0;0;18;18;18;18;21;22;21;21;20;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.537;TwistS_;6.804448;1;10;1196;1816;2015;1841;1648;1586;1607;1589;1594;1560;0;0;0;0;0;0;13;19;13;16;23;24;20;20;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.785;TwistZ_;6.804448;1;10;852;1821;1953;1816;1661;1699;1678;1621;1590;1548;0;0;0;0;0;0;13;19;17;20;22;26;25;19;22;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:48.034;TwistS_;6.804448;1;10;1035;1554;2062;1757;1686;1724;1724;1636;1619;1665;0;0;0;0;0;0;15;17;13;21;26;25;21;16;16;15;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
