DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:24.932;TwistS_;6.407202;1;10;1274;1538;1918;0;1713;1713;1741;1753;1713;1613;0;0;0;0;0;0;11;13;12;0;11;12;17;15;14;14;0;0;0;0;0;0;63;63;100;0;27;45;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:25.188;TwistZ_;6.383956;1;10;1040;1544;1922;1857;1681;1705;1732;1673;1685;1645;0;0;0;0;0;0;14;15;14;18;15;18;13;11;11;13;0;0;0;0;0;0;54;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:25.457;TwistS_;6.383956;1;10;1494;1208;1828;1801;1812;1836;1735;1757;1673;1590;0;0;0;0;0;0;11;12;13;11;12;11;13;14;16;12;0;0;0;0;0;0;18;72;41;27;72;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:25.713;TwistZ_;6.383956;1;10;1538;1308;1776;1761;1643;1658;1661;1704;1713;1662;0;0;0;0;0;0;12;14;13;12;11;10;10;12;10;14;0;0;0;0;0;0;36;81;100;100;45;36;45;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:25.977;TwistS_;6.383956;1;10;1203;1823;1841;1738;1701;1710;1745;1706;1550;1620;0;0;0;0;0;0;11;11;16;14;14;17;20;11;11;18;0;0;0;0;0;0;72;16;100;63;100;100;100;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.241;TwistZ_;6.344217;1;10;1461;1757;1894;1823;1681;1618;1641;1674;1636;1613;0;0;0;0;0;0;11;14;16;14;18;20;18;14;13;17;0;0;0;0;0;0;36;54;90;90;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.497;TwistS_;6.344217;1;10;1303;1763;1673;1514;1394;1262;2014;2157;2128;1999;0;0;0;0;0;0;12;11;15;17;16;12;12;12;13;11;0;0;0;0;0;0;54;72;100;100;100;100;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.769;TwistZ_;6.344217;1;10;747;1362;1318;1968;2065;1813;1219;1186;1255;1120;0;0;0;0;0;0;10;13;14;14;15;22;14;10;11;14;0;0;0;0;0;0;8;54;75;90;100;100;66;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:27.033;TwistS_;6.364808;1;10;1171;1807;1782;1686;1695;1688;1657;1677;1723;1494;0;0;0;0;0;0;10;14;13;12;14;14;13;15;14;11;0;0;0;0;0;0;27;66;81;72;63;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:27.297;TwistZ_;6.364808;1;10;600;1808;1816;1725;1498;1510;1498;1479;1454;1384;0;0;0;0;0;0;11;14;16;16;18;16;12;15;14;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
