DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:31.653;TwistS_;6.379947;1;10;878;1860;1900;1691;1625;1590;1528;1434;1538;1441;0;0;0;0;0;0;11;15;15;11;15;10;12;15;11;15;0;0;0;0;0;0;72;27;100;36;100;45;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:31.922;TwistZ_;6.373456;1;10;659;1573;0;1625;1634;1590;1598;1604;1598;1582;0;0;0;0;0;0;11;11;0;10;16;17;15;16;14;12;0;0;0;0;0;0;27;45;0;18;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:32.178;TwistS_;6.373456;1;10;1625;0;1806;1709;1713;1614;1609;1594;1533;1418;0;0;0;0;0;0;10;0;11;14;10;11;19;17;19;12;0;0;0;0;0;0;9;0;90;100;25;72;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:32.442;TwistZ_;6.373456;1;10;908;878;1816;1757;0;1625;1625;1633;1602;1569;0;0;0;0;0;0;11;12;13;10;0;12;13;15;19;14;0;0;0;0;0;0;27;45;75;45;0;45;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:32.706;TwistS_;6.373456;1;10;1333;1907;1977;1889;1669;1710;1687;1520;1428;1488;0;0;0;0;0;0;10;13;10;10;17;19;11;10;15;11;0;0;0;0;0;0;27;41;9;9;54;100;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:32.970;TwistZ_;6.3576;1;10;878;1757;1757;0;1477;1530;1570;1578;1508;0;0;0;0;0;0;0;11;16;11;0;11;19;21;22;13;0;0;0;0;0;0;0;45;45;81;0;72;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:33.226;TwistS_;6.3576;1;10;772;1523;1761;1599;1633;1604;1544;1522;1483;1382;0;0;0;0;0;0;15;13;13;11;10;11;13;15;14;14;0;0;0;0;0;0;63;54;100;90;54;54;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:33.498;TwistZ_;6.3576;1;10;1469;1248;1230;2179;1977;1494;1241;1845;1768;1239;0;0;0;0;0;0;15;12;11;12;13;12;10;11;11;12;0;0;0;0;0;0;63;41;18;41;90;81;33;18;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:33.763;TwistS_;6.371704;1;10;629;1221;1677;1724;1688;1682;1720;1845;1916;1707;0;0;0;0;0;0;16;17;14;12;13;11;11;11;11;11;0;0;0;0;0;0;27;83;100;66;63;63;58;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:34.026;TwistZ_;6.371704;1;10;960;1728;1662;1498;1502;1538;1533;1625;0;1283;0;0;0;0;0;0;11;14;20;18;21;18;12;11;0;11;0;0;0;0;0;0;63;81;100;100;100;100;81;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:34.283;TwistS_;6.371704;1;10;784;1838;1875;1669;1593;1510;1098;1412;1410;1340;0;0;0;0;0;0;13;11;13;10;15;15;10;12;16;15;0;0;0;0;0;0;63;54;27;9;100;100;18;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:34.547;TwistZ_;6.371704;1;10;1450;1933;1917;1816;1768;1669;1708;1725;1665;1669;0;0;0;0;0;0;10;12;14;13;11;13;11;13;21;12;0;0;0;0;0;0;18;9;100;27;66;72;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:34.811;TwistS_;6.403167;1;10;1048;1303;1702;1611;1494;1274;1637;1533;1494;1502;0;0;0;0;0;0;11;12;14;11;11;11;21;13;14;19;0;0;0;0;0;0;63;54;100;54;45;63;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.075;TwistZ_;6.403167;1;10;908;1772;1768;1665;1562;1552;1560;1324;1394;1450;0;0;0;0;0;0;10;11;11;13;21;23;16;11;14;10;0;0;0;0;0;0;27;75;72;90;100;100;72;63;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.339;TwistS_;6.403167;1;10;1032;1789;1834;1684;1582;1538;1485;1442;1450;1458;0;0;0;0;0;0;11;12;12;11;10;15;13;21;20;15;0;0;0;0;0;0;54;63;100;81;9;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.595;TwistZ_;6.403167;1;10;1054;1494;1720;1699;1625;1653;1604;1586;1562;1499;0;0;0;0;0;0;11;13;10;12;12;13;12;14;22;15;0;0;0;0;0;0;54;54;63;54;63;91;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.859;TwistS_;6.397187;1;10;1324;1816;1805;1661;1593;1598;1550;1596;1542;1435;0;0;0;0;0;0;13;12;13;12;11;12;12;19;20;13;0;0;0;0;0;0;63;54;91;100;36;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.124;TwistZ_;6.397187;1;10;1582;1750;1761;1637;1625;1547;1542;1520;1481;0;0;0;0;0;0;0;10;15;17;16;20;15;16;15;11;0;0;0;0;0;0;0;9;50;100;100;100;81;81;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.388;TwistS_;6.397187;1;10;571;1675;1876;1691;1505;1472;1406;1367;1255;1296;0;0;0;0;0;0;11;13;13;11;13;14;15;13;11;13;0;0;0;0;0;0;18;72;90;54;100;72;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
