DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:29.320;TwistS_;6.762354;1;10;1284;1420;1925;1774;1657;1623;1552;1531;1607;1439;0;0;0;0;0;0;13;12;18;17;20;20;18;17;17;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:29.568;TwistZ_;6.762354;1;10;1384;1435;2094;1791;1728;1714;1707;1653;1640;1523;0;0;0;0;0;0;14;14;17;13;18;19;13;14;13;17;0;0;0;0;0;0;78;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:29.816;TwistS_;6.766649;1;10;1448;1046;1730;1640;1695;1791;1682;1703;1611;1506;0;0;0;0;0;0;14;13;12;12;14;15;15;16;13;18;0;0;0;0;0;0;50;50;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.064;TwistZ_;6.766649;1;10;1230;1849;1821;1724;1452;1628;1575;1646;1491;1621;0;0;0;0;0;0;11;13;11;14;13;13;12;15;11;10;0;0;0;0;0;0;35;46;78;100;100;100;64;71;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.313;TwistS_;6.766649;1;10;1101;1712;1799;1594;1554;1572;1544;1498;1540;1442;0;0;0;0;0;0;11;13;13;12;15;14;15;13;17;15;0;0;0;0;0;0;71;64;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.561;TwistZ_;6.766649;1;10;1198;1333;1908;1757;1598;1660;1650;1619;1660;1464;0;0;0;0;0;0;14;14;17;18;17;21;14;17;18;13;0;0;0;0;0;0;92;80;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.809;TwistS_;6.768613;1;10;691;1538;1949;1694;1598;1552;1565;1561;1540;1429;0;0;0;0;0;0;13;16;15;13;15;19;17;17;13;14;0;0;0;0;0;0;35;85;73;92;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:31.057;TwistZ_;6.768613;1;10;1022;1422;1736;1448;1615;1661;1657;1611;1477;1418;0;0;0;0;0;0;12;12;16;14;17;12;15;13;13;14;0;0;0;0;0;0;78;78;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:31.297;TwistS_;6.768613;1;10;1009;1478;2017;1925;1811;1683;1679;1672;1582;1420;0;0;0;0;0;0;13;16;17;13;15;20;14;14;14;15;0;0;0;0;0;0;92;92;100;100;92;100;85;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:31.545;TwistZ_;6.768613;1;10;1212;1230;1669;1699;1615;1619;1607;1570;1598;1561;0;0;0;0;0;0;14;13;11;14;21;15;16;15;21;18;0;0;0;0;0;0;92;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:31.793;TwistS_;6.768613;1;10;1154;1361;1820;1674;1598;1531;1464;1536;1552;1392;0;0;0;0;0;0;12;17;21;19;19;17;16;12;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:32.041;TwistZ_;6.768443;1;10;1054;1432;1804;1635;1535;1531;1531;1539;1562;1458;0;0;0;0;0;0;13;14;15;14;15;19;16;16;13;12;0;0;0;0;0;0;57;64;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
