DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:02.392;TwistS_;6.798116;1;10;1376;1557;1883;1787;1682;1628;1611;1597;1515;1274;0;0;0;0;0;0;14;16;14;17;14;16;15;13;13;12;0;0;0;0;0;0;71;85;93;100;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.640;TwistZ_;6.799239;1;10;1305;1523;1821;1728;1661;1686;1657;1644;1665;1473;0;0;0;0;0;0;15;12;11;13;15;19;18;16;15;18;0;0;0;0;0;0;78;71;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.888;TwistS_;6.799239;1;10;1225;1627;1858;1787;1695;1656;1619;1505;1519;1491;0;0;0;0;0;0;12;15;18;16;19;16;14;14;15;15;0;0;0;0;0;0;78;60;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.136;TwistZ_;6.799239;1;10;1331;1422;1772;1653;1640;1644;1514;1621;1676;1435;0;0;0;0;0;0;13;11;12;17;19;18;14;16;15;19;0;0;0;0;0;0;78;78;80;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.385;TwistS_;6.799239;1;10;1299;1721;1787;1728;1576;1640;1619;1644;1602;1532;0;0;0;0;0;0;13;10;12;11;12;15;14;15;16;17;0;0;0;0;0;0;78;57;80;28;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.632;TwistZ_;6.793023;1;10;1201;1126;1783;1690;1707;1745;1732;1718;1669;1502;0;0;0;0;0;0;11;15;12;14;16;19;14;18;16;13;0;0;0;0;0;0;57;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.881;TwistS_;6.793023;1;10;1359;1692;1992;1679;1674;1611;1577;1542;1460;1494;0;0;0;0;0;0;11;15;17;14;18;17;13;12;13;14;0;0;0;0;0;0;35;64;100;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:04.129;TwistZ_;6.793023;1;10;1376;1422;1859;1787;1669;1686;1715;1730;1669;1502;0;0;0;0;0;0;11;14;14;16;18;18;19;19;15;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:04.377;TwistS_;6.793023;1;10;1119;1751;1917;1782;1711;1710;1699;1591;1535;1528;0;0;0;0;0;0;16;12;22;19;18;13;13;14;14;12;0;0;0;0;0;0;71;64;100;100;100;71;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:04.625;TwistZ_;6.796114;1;10;1077;1433;1886;1816;1682;1674;1752;1605;1690;1523;0;0;0;0;0;0;15;15;16;20;18;21;18;17;20;13;0;0;0;0;0;0;92;92;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:04.867;TwistS_;6.796114;1;10;1078;1718;1929;1808;1728;1655;1657;1562;1678;1386;0;0;0;0;0;0;16;14;18;16;18;12;11;14;14;12;0;0;0;0;0;0;71;64;100;100;100;85;50;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:05.121;TwistZ_;6.796114;1;10;1362;1534;1910;1791;1665;1648;1577;1582;1661;1571;0;0;0;0;0;0;11;14;17;18;18;19;16;18;18;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:05.362;TwistS_;6.796114;1;10;1010;1263;1742;1625;1582;1577;1636;1536;1582;1464;0;0;0;0;0;0;14;11;14;12;15;14;13;14;13;13;0;0;0;0;0;0;85;64;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:05.617;TwistZ_;6.794002;1;10;1235;1640;1870;1699;1636;1652;1653;1640;1625;1540;0;0;0;0;0;0;13;17;17;15;21;21;19;21;21;15;0;0;0;0;0;0;85;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:05.857;TwistS_;6.794002;1;10;950;1743;1736;1628;1645;1619;1416;1531;1481;1360;0;0;0;0;0;0;17;12;16;14;12;14;10;14;20;15;0;0;0;0;0;0;100;57;100;100;73;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:06.106;TwistZ_;6.794002;1;10;1293;1391;1925;1741;1653;1632;1648;1644;1667;1590;0;0;0;0;0;0;17;15;15;17;17;18;21;18;19;17;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:06.354;TwistS_;6.794002;1;10;1177;1640;1956;1840;1699;1632;1628;1636;1606;1473;0;0;0;0;0;0;14;12;15;13;19;21;17;20;13;14;0;0;0;0;0;0;71;57;92;85;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:06.602;TwistZ_;6.78896;1;10;1271;1476;1880;1770;1699;1690;1707;1632;1623;1559;0;0;0;0;0;0;15;14;15;15;20;15;14;15;17;14;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:06.850;TwistS_;6.78896;1;10;1162;1828;1958;1736;1609;1576;1535;1527;1569;1402;0;0;0;0;0;0;15;18;15;16;18;15;15;13;12;12;0;0;0;0;0;0;85;66;100;100;100;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
