DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:00.330;TwistZ_;6.37301;1;10;1221;937;1717;1608;1582;1538;1518;1453;1498;1499;0;0;0;0;0;0;12;14;14;14;13;19;17;14;16;16;0;0;0;0;0;0;45;54;100;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:00.593;TwistS_;6.393993;1;10;1098;1484;1765;1546;1445;1362;1338;1313;1420;1142;0;0;0;0;0;0;14;18;16;12;13;12;14;13;14;11;0;0;0;0;0;0;81;75;100;100;81;25;100;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:00.856;TwistZ_;6.393993;1;10;1065;1724;1697;1705;1582;1538;1506;1488;1358;1338;0;0;0;0;0;0;13;14;13;12;16;17;16;13;12;14;0;0;0;0;0;0;72;36;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:01.120;TwistS_;6.393993;1;10;1406;1757;1772;1665;1586;1598;1558;1541;1516;1458;0;0;0;0;0;0;10;15;17;20;22;18;18;15;13;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:01.384;TwistZ_;6.393993;1;10;1397;1757;1779;1757;1450;1483;1510;1439;1608;1478;0;0;0;0;0;0;12;13;16;11;14;15;16;12;11;15;0;0;0;0;0;0;45;27;54;90;36;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:01.648;TwistS_;6.389172;1;10;1147;1560;1797;1705;1518;1572;1523;1486;1424;1439;0;0;0;0;0;0;12;17;19;13;19;11;11;15;13;14;0;0;0;0;0;0;81;50;100;90;100;75;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:01.905;TwistZ_;6.389172;1;10;1274;1296;1794;1726;1649;1625;1550;1546;1554;1382;0;0;0;0;0;0;10;14;12;14;19;19;15;15;15;17;0;0;0;0;0;0;27;72;54;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:02.169;TwistS_;6.389172;1;10;1054;1640;1962;1713;1632;1705;1608;1590;1625;1425;0;0;0;0;0;0;11;13;15;11;13;17;18;15;14;14;0;0;0;0;0;0;18;50;81;27;58;90;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:02.433;TwistZ_;6.389172;1;10;1425;1889;1819;1705;1598;1530;1570;1541;1545;1466;0;0;0;0;0;0;13;11;11;13;20;19;24;18;13;14;0;0;0;0;0;0;63;9;41;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:02.697;TwistS_;6.377632;1;10;1450;1872;1833;1684;1529;1572;1546;1494;1478;1353;0;0;0;0;0;0;10;12;14;11;13;11;12;18;19;15;0;0;0;0;0;0;18;45;58;81;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
