DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:09.188;TwistS_;6.818924;1;10;1075;1363;2002;1816;1628;1640;1571;1570;1561;1460;0;0;0;0;0;0;15;16;16;14;17;15;13;16;15;15;0;0;0;0;0;0;100;78;73;92;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.436;TwistZ_;6.82069;1;10;1264;800;2039;1783;1653;1648;1699;1674;1640;1544;0;0;0;0;0;0;17;15;10;12;16;16;16;17;12;14;0;0;0;0;0;0;85;21;35;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.685;TwistS_;6.82069;1;10;1157;1353;1906;1770;1657;1674;1682;1597;1513;1384;0;0;0;0;0;0;15;14;17;19;19;18;18;16;12;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.933;TwistZ_;6.82069;1;10;1389;1293;1859;1712;1586;1565;1556;1535;1536;986;0;0;0;0;0;0;12;13;15;12;16;16;14;16;19;11;0;0;0;0;0;0;50;86;78;64;93;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.181;TwistS_;6.82069;1;10;864;1770;1770;1674;1573;1548;1557;1535;1550;1352;0;0;0;0;0;0;11;17;13;13;12;15;14;17;15;12;0;0;0;0;0;0;57;64;100;100;86;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.429;TwistZ_;6.820418;1;10;814;1219;1736;1634;1657;1554;1481;1542;1508;1425;0;0;0;0;0;0;14;13;15;14;19;18;18;16;15;13;0;0;0;0;0;0;78;73;100;71;100;100;100;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.677;TwistS_;6.820418;1;10;611;1511;1777;1607;1523;1482;1481;1464;1582;1384;0;0;0;0;0;0;18;13;18;19;18;14;15;16;16;13;0;0;0;0;0;0;50;71;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.925;TwistZ_;6.820418;1;10;1088;1502;1766;1594;1225;1498;1540;1480;1494;1379;0;0;0;0;0;0;14;16;14;15;15;16;14;18;17;13;0;0;0;0;0;0;85;78;93;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.173;TwistS_;6.820418;1;10;894;1259;1812;1661;1636;1615;1556;1531;1531;1406;0;0;0;0;0;0;12;13;17;15;15;18;20;17;15;16;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.414;TwistZ_;6.810584;1;10;1072;1464;1845;1782;1611;1640;1710;1695;1660;1469;0;0;0;0;0;0;13;15;15;13;15;15;14;16;13;18;0;0;0;0;0;0;92;85;100;100;100;80;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.662;TwistS_;6.810584;1;10;950;1328;1871;1824;1791;1653;1623;1527;1515;1192;0;0;0;0;0;0;14;15;17;15;18;18;19;15;13;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.909;TwistZ_;6.810584;1;10;1095;1647;1635;1724;1640;1625;1406;1590;1589;1481;0;0;0;0;0;0;13;17;13;15;15;21;15;16;15;15;0;0;0;0;0;0;71;60;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
