DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:55.718;TwistZ_;6.803426;1;10;395;505;263;555;650;787;755;723;747;443;0;0;0;0;0;0;17;16;18;12;13;19;18;18;19;12;0;0;0;0;0;0;90;54;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:55.966;TwistS_;6.803426;1;10;332;527;509;634;775;814;689;817;615;531;0;0;0;0;0;0;16;15;11;13;25;21;13;13;12;13;0;0;0;0;0;0;81;36;45;81;100;100;90;45;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:56.214;TwistZ_;6.805388;1;10;546;303;340;714;806;822;791;759;711;454;0;0;0;0;0;0;12;13;15;16;20;24;19;20;18;11;0;0;0;0;0;0;63;90;72;72;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:56.462;TwistS_;6.805388;1;10;327;332;433;479;799;834;803;606;376;584;0;0;0;0;0;0;16;14;12;15;25;22;22;13;12;13;0;0;0;0;0;0;81;81;63;90;100;100;100;90;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:56.710;TwistZ_;6.805388;1;10;380;347;275;415;694;771;607;774;527;263;0;0;0;0;0;0;13;13;15;16;11;13;17;17;12;13;0;0;0;0;0;0;81;100;100;100;45;100;100;72;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:56.951;TwistS_;6.805388;1;10;314;351;428;269;276;395;520;521;621;508;0;0;0;0;0;0;19;14;10;12;16;11;11;13;12;10;0;0;0;0;0;0;54;100;36;72;63;20;54;72;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:57.207;TwistZ_;6.806766;1;10;413;311;295;516;615;810;796;527;406;439;0;0;0;0;0;0;13;17;16;11;11;17;15;14;10;14;0;0;0;0;0;0;90;100;100;36;27;100;72;45;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:57.451;TwistS_;6.806766;1;10;331;556;327;283;783;659;468;575;380;363;0;0;0;0;0;0;17;13;15;15;18;12;12;11;11;12;0;0;0;0;0;0;100;54;100;100;100;63;81;90;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:57.699;TwistZ_;6.806766;1;10;311;626;414;518;804;791;791;774;521;461;0;0;0;0;0;0;20;12;12;11;16;19;21;15;11;12;0;0;0;0;0;0;100;36;63;45;100;100;100;72;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:57.948;TwistS_;6.806766;1;10;351;373;673;324;351;0;802;783;787;783;0;0;0;0;0;0;15;12;10;12;12;0;19;16;14;13;0;0;0;0;0;0;90;72;27;72;45;0;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:58.195;TwistZ_;6.800743;1;10;295;287;291;320;516;615;810;759;527;580;0;0;0;0;0;0;18;19;12;13;13;12;17;12;14;15;0;0;0;0;0;0;100;100;100;90;80;100;100;63;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:58.436;TwistS_;6.800743;1;10;285;312;380;413;351;0;755;483;597;703;0;0;0;0;0;0;14;14;10;11;12;0;14;14;11;17;0;0;0;0;0;0;72;90;54;90;90;0;100;72;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:58.684;TwistZ_;6.800743;1;10;408;331;411;335;373;395;0;465;415;432;0;0;0;0;0;0;17;19;14;15;11;13;0;11;11;11;0;0;0;0;0;0;90;100;100;100;18;80;0;45;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:58.932;TwistS_;6.800743;1;10;351;527;263;219;621;519;643;379;655;751;0;0;0;0;0;0;18;14;16;15;14;14;13;11;18;17;0;0;0;0;0;0;100;81;100;72;63;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:59.188;TwistZ_;6.803014;1;10;363;329;464;566;791;806;687;464;474;263;0;0;0;0;0;0;13;14;11;16;23;19;14;11;11;10;0;0;0;0;0;0;100;54;63;81;100;100;100;63;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:59.428;TwistS_;6.803014;1;10;263;292;219;546;799;773;767;767;791;699;0;0;0;0;0;0;21;15;10;14;26;24;18;15;15;11;0;0;0;0;0;0;100;81;18;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:59.676;TwistZ_;6.803014;1;10;279;516;351;316;351;470;673;645;227;318;0;0;0;0;0;0;16;16;12;17;14;12;15;14;12;17;0;0;0;0;0;0;100;72;63;90;90;63;81;90;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:59.924;TwistS_;6.803014;1;10;340;336;624;509;791;791;795;779;543;556;0;0;0;0;0;0;11;12;12;13;24;29;21;18;12;11;0;0;0;0;0;0;36;81;90;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:00.172;TwistZ_;6.802779;1;10;319;340;300;230;810;608;736;559;644;522;0;0;0;0;0;0;16;16;14;16;13;11;13;14;14;17;0;0;0;0;0;0;100;72;54;36;100;63;72;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
