DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:50.870;TwistZ_;6.376899;1;10;1042;1508;1515;1257;1507;1518;1479;1545;1617;1560;0;0;0;0;0;0;13;13;15;12;15;12;13;13;14;16;0;0;0;0;0;0;100;53;100;100;100;68;26;53;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.171;TwistS_;6.376899;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.395;TwistZ_;6.376899;1;10;1757;1775;1586;1476;1513;1528;1538;1440;1505;1296;0;0;0;0;0;0;18;19;18;18;22;23;19;12;10;11;0;0;0;0;0;0;88;100;100;100;100;100;90;100;40;22;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.659;TwistS_;6.376899;1;10;1115;1784;1781;1647;1518;1542;1494;1501;1554;1450;0;0;0;0;0;0;13;16;15;16;24;22;20;22;21;14;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.924;TwistZ_;6.361042;1;10;935;1862;1917;1765;1526;1479;1474;1450;1479;1483;0;0;0;0;0;0;12;17;16;16;17;17;17;14;17;13;0;0;0;0;0;0;63;66;100;100;100;100;100;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.187;TwistS_;6.361042;1;10;791;1384;1794;1518;1485;1534;1458;1384;1420;1428;0;0;0;0;0;0;12;14;14;19;17;18;11;10;11;13;0;0;0;0;0;0;63;72;100;100;90;100;90;33;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.451;TwistZ_;6.361042;1;10;0;1740;1893;1769;1485;1486;1522;1552;1554;1450;0;0;0;0;0;0;0;16;18;19;20;21;18;22;16;15;0;0;0;0;0;0;0;45;100;100;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.707;TwistS_;6.361042;1;10;1296;1787;1819;1679;1621;1612;1637;1593;1590;1549;0;0;0;0;0;0;15;12;15;13;13;14;16;18;15;13;0;0;0;0;0;0;54;27;41;81;81;90;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.971;TwistZ_;6.368514;1;10;1098;1450;1707;1588;1534;1554;1542;1554;1570;1457;0;0;0;0;0;0;15;12;13;14;14;12;13;14;14;12;0;0;0;0;0;0;100;72;58;63;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.236;TwistS_;6.368514;1;10;944;1702;1894;1629;1606;1558;1582;1549;1506;1494;0;0;0;0;0;0;12;12;12;20;21;23;23;19;14;11;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.500;TwistZ_;6.368514;1;10;1201;1412;1795;1617;1558;1566;1542;1549;1546;1538;0;0;0;0;0;0;12;15;13;13;15;12;15;14;13;13;0;0;0;0;0;0;81;63;58;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.764;TwistS_;6.396931;1;10;1109;1067;2074;1713;1613;1522;1526;1523;1502;1542;0;0;0;0;0;0;13;11;13;14;20;23;24;22;22;20;0;0;0;0;0;0;72;63;41;27;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.029;TwistZ_;6.396931;1;10;1118;1463;1875;1709;1552;1518;1538;1478;1457;1282;0;0;0;0;0;0;12;15;15;16;20;19;19;16;16;14;0;0;0;0;0;0;81;83;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.284;TwistS_;6.396931;1;10;1157;2008;1986;1701;1550;1558;1490;1428;1474;1286;0;0;0;0;0;0;11;13;16;17;20;21;21;19;19;12;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
