DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:58.270;TwistZ_;6.768677;1;10;1318;1010;1803;1724;1653;1653;1657;1679;1565;1335;0;0;0;0;0;0;14;12;13;15;12;17;18;19;16;13;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:58.526;TwistS_;6.778146;1;10;1251;1651;1911;1491;1602;1611;1499;1552;1607;1464;0;0;0;0;0;0;13;14;16;12;19;17;13;15;13;15;0;0;0;0;0;0;100;78;86;92;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:58.774;TwistZ_;6.778146;1;10;1196;1372;1833;1699;1601;1640;1540;1565;1562;1487;0;0;0;0;0;0;16;16;18;16;18;17;18;18;16;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:59.019;TwistS_;6.778146;1;10;919;1690;1812;1693;1636;1640;1577;1608;1535;1411;0;0;0;0;0;0;14;14;16;12;14;17;13;11;17;14;0;0;0;0;0;0;71;50;100;78;93;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:59.267;TwistZ_;6.778146;1;10;1470;1343;1785;1690;1607;1640;1653;1621;1657;1432;0;0;0;0;0;0;15;14;15;17;21;20;19;22;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:59.515;TwistS_;6.776817;1;10;1121;1845;1900;1782;1644;1628;1615;1567;1554;1442;0;0;0;0;0;0;12;14;14;14;17;17;11;10;16;13;0;0;0;0;0;0;100;53;100;100;100;100;50;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:59.755;TwistZ_;6.776817;1;10;1315;1486;1761;1649;1347;1669;1482;1453;1540;1494;0;0;0;0;0;0;11;12;16;16;15;18;13;15;14;16;0;0;0;0;0;0;78;78;100;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:00.011;TwistS_;6.776817;1;10;933;1507;1847;1715;1598;1498;1406;1421;1435;1381;0;0;0;0;0;0;16;17;18;17;16;16;19;17;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:00.251;TwistZ_;6.776817;1;10;1195;1842;1839;1734;1661;1693;1715;1636;1619;1460;0;0;0;0;0;0;12;15;15;17;17;16;18;17;22;15;0;0;0;0;0;0;71;64;100;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:00.499;TwistS_;6.771933;1;10;893;1740;1933;1870;1744;1636;1577;1650;1573;1489;0;0;0;0;0;0;13;17;13;14;17;21;14;15;16;14;0;0;0;0;0;0;57;71;100;100;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:00.747;TwistZ_;6.771933;1;10;1300;1374;1824;1660;1603;1590;1619;1539;1558;1438;0;0;0;0;0;0;15;16;16;12;14;17;16;12;16;15;0;0;0;0;0;0;71;73;100;64;73;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:00.997;TwistS_;6.771933;1;10;946;1484;1746;1674;1614;1593;1528;1476;1439;1280;0;0;0;0;0;0;14;14;17;14;13;13;13;14;15;13;0;0;0;0;0;0;92;85;100;85;64;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
