DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:41.170;TwistZ_;6.377728;1;10;922;791;1757;0;0;1089;0;1713;0;1142;0;0;0;0;0;0;11;11;10;0;0;11;0;10;0;10;0;0;0;0;0;0;18;27;50;0;0;45;0;8;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.434;TwistS_;6.377728;1;10;615;615;827;0;1186;1640;986;0;0;0;0;0;0;0;0;0;12;10;11;0;12;12;11;0;0;0;0;0;0;0;0;0;18;9;50;0;54;27;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.698;TwistZ_;6.377728;1;10;0;615;1406;0;1201;1042;986;1384;1617;1091;0;0;0;0;0;0;0;11;11;0;12;11;13;12;10;11;0;0;0;0;0;0;0;36;25;0;54;63;81;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.962;TwistS_;6.377728;1;10;884;747;1829;1772;0;1647;1582;0;0;1582;0;0;0;0;0;0;13;11;14;10;0;10;10;0;0;10;0;0;0;0;0;0;72;9;66;27;0;18;36;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.226;TwistZ_;6.374061;1;10;527;527;0;659;0;1010;1186;1600;1327;0;0;0;0;0;0;0;15;11;0;10;0;12;13;12;12;0;0;0;0;0;0;0;27;18;0;9;0;63;54;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.491;TwistS_;6.374061;1;10;988;847;1819;1757;1604;0;1658;1494;1472;834;0;0;0;0;0;0;10;10;13;10;10;0;10;10;10;14;0;0;0;0;0;0;18;63;83;9;36;0;36;8;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.755;TwistZ_;6.374061;1;10;0;0;1230;1245;1089;961;998;1017;1625;1113;0;0;0;0;0;0;0;0;10;12;13;12;14;14;10;10;0;0;0;0;0;0;0;0;8;27;45;72;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.019;TwistS_;6.374061;1;10;0;615;1845;1722;1647;0;1684;0;1494;1420;0;0;0;0;0;0;0;13;11;11;11;0;10;0;10;11;0;0;0;0;0;0;0;41;81;45;50;0;27;0;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.275;TwistZ_;6.384148;1;10;732;571;725;1230;1186;1004;922;0;0;0;0;0;0;0;0;0;13;14;10;13;12;13;16;0;0;0;0;0;0;0;0;0;81;72;16;18;54;63;36;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.540;TwistS_;6.384148;1;10;659;590;1834;1415;1245;1391;1098;1083;0;0;0;0;0;0;0;0;10;15;10;10;10;11;12;11;0;0;0;0;0;0;0;0;9;63;36;45;25;27;27;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.804;TwistZ_;6.384148;1;10;747;711;1230;1278;1230;0;1010;1010;981;1010;0;0;0;0;0;0;12;13;13;14;16;0;10;15;16;11;0;0;0;0;0;0;18;41;45;100;45;0;18;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.067;TwistS_;6.384148;1;10;773;791;1867;1530;1669;1699;0;0;1560;0;0;0;0;0;0;0;10;12;14;11;11;11;0;0;10;0;0;0;0;0;0;0;45;81;83;54;36;54;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.332;TwistZ_;6.380442;1;10;747;703;659;0;1252;1801;0;1520;1340;1010;0;0;0;0;0;0;11;11;10;0;11;10;0;11;10;12;0;0;0;0;0;0;27;36;8;0;54;18;0;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.596;TwistS_;6.380442;1;10;659;738;1644;1823;1801;0;1722;1701;1614;1582;0;0;0;0;0;0;12;12;12;10;10;0;10;10;11;10;0;0;0;0;0;0;72;45;58;36;18;0;45;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.860;TwistZ_;6.380442;1;10;1259;648;1801;0;0;0;1047;1083;1098;1069;0;0;0;0;0;0;10;11;13;0;0;0;11;13;10;10;0;0;0;0;0;0;27;36;25;0;0;0;54;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.116;TwistS_;6.380442;1;10;977;1215;1851;1762;1701;1729;1655;1669;1669;1054;0;0;0;0;0;0;11;11;15;13;12;12;10;11;11;11;0;0;0;0;0;0;36;27;66;90;63;100;27;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.380;TwistZ_;6.35991;1;10;0;644;1239;1254;1028;1054;930;1032;1040;988;0;0;0;0;0;0;0;10;11;12;10;10;13;14;15;10;0;0;0;0;0;0;0;25;45;100;41;9;54;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.644;TwistS_;6.35991;1;10;0;1640;1669;1638;1574;1653;1625;1531;0;0;0;0;0;0;0;0;0;13;14;11;11;13;10;11;0;0;0;0;0;0;0;0;0;27;100;63;91;72;9;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:45.908;TwistZ_;6.35991;1;10;791;659;1701;1406;1318;791;0;1552;1098;1274;0;0;0;0;0;0;10;10;11;11;10;10;0;11;10;10;0;0;0;0;0;0;18;18;58;27;18;9;0;25;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
