DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:36.753;TwistZ_;6.791288;1;10;323;327;351;318;535;659;795;782;727;643;0;0;0;0;0;0;18;19;13;11;11;14;15;16;13;13;0;0;0;0;0;0;100;100;63;36;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:36.993;TwistS_;6.791288;1;10;320;298;343;301;263;736;791;470;546;689;0;0;0;0;0;0;19;23;15;13;11;11;14;11;12;11;0;0;0;0;0;0;63;90;100;63;30;72;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.242;TwistZ_;6.791288;1;10;547;406;356;763;652;420;537;759;675;683;0;0;0;0;0;0;12;13;12;14;13;13;17;16;13;16;0;0;0;0;0;0;100;72;81;72;63;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.491;TwistS_;6.791288;1;10;414;455;475;419;285;527;791;803;563;731;0;0;0;0;0;0;15;12;14;15;15;15;16;17;12;14;0;0;0;0;0;0;63;72;100;81;54;72;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.738;TwistZ_;6.808846;1;10;474;297;282;439;593;622;609;725;693;759;0;0;0;0;0;0;16;14;11;11;17;12;12;17;13;18;0;0;0;0;0;0;90;81;63;54;72;60;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.986;TwistS_;6.808846;1;10;555;615;307;351;320;795;587;738;703;764;0;0;0;0;0;0;17;11;18;12;14;14;11;18;15;13;0;0;0;0;0;0;100;90;72;81;90;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.234;TwistZ_;6.808846;1;10;500;507;452;527;767;659;643;679;553;488;0;0;0;0;0;0;14;17;13;15;15;13;15;13;15;12;0;0;0;0;0;0;90;100;90;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.484;TwistS_;6.808846;1;10;479;514;395;270;623;551;731;732;605;731;0;0;0;0;0;0;12;13;12;12;15;13;13;13;13;18;0;0;0;0;0;0;90;90;18;54;100;81;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.731;TwistZ_;6.806424;1;10;355;283;331;546;787;791;747;703;527;593;0;0;0;0;0;0;19;17;15;13;17;16;17;16;13;12;0;0;0;0;0;0;90;100;100;81;100;100;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.978;TwistS_;6.806424;1;10;451;434;272;611;764;670;607;769;703;0;0;0;0;0;0;0;20;13;13;12;14;13;14;16;12;0;0;0;0;0;0;0;100;81;45;100;100;72;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.219;TwistZ_;6.806424;1;10;346;356;417;295;366;698;344;773;758;0;0;0;0;0;0;0;16;15;14;16;12;12;14;17;15;0;0;0;0;0;0;0;72;81;54;100;60;81;54;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.471;TwistS_;6.806424;1;10;324;292;357;367;714;755;664;723;664;512;0;0;0;0;0;0;17;14;16;12;13;13;14;18;13;14;0;0;0;0;0;0;72;27;63;100;72;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.719;TwistZ_;6.797572;1;10;362;464;325;351;0;263;747;747;783;587;0;0;0;0;0;0;16;13;17;15;0;12;11;15;14;12;0;0;0;0;0;0;72;63;45;27;0;9;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.959;TwistS_;6.797572;1;10;546;285;455;366;399;791;723;739;580;650;0;0;0;0;0;0;15;14;13;14;13;17;13;17;13;11;0;0;0;0;0;0;81;72;72;27;90;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.208;TwistZ_;6.797572;1;10;567;338;373;473;771;727;735;668;299;551;0;0;0;0;0;0;15;16;16;13;16;13;18;12;14;15;0;0;0;0;0;0;100;90;90;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.455;TwistS_;6.797572;1;10;407;681;791;0;0;505;668;752;776;687;0;0;0;0;0;0;12;11;13;0;0;13;11;15;11;14;0;0;0;0;0;0;100;18;27;0;0;40;81;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.703;TwistZ_;6.814582;1;10;430;335;366;351;377;799;651;659;619;699;0;0;0;0;0;0;16;13;12;12;13;21;13;13;15;13;0;0;0;0;0;0;90;72;27;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.951;TwistS_;6.814582;1;10;364;329;732;263;424;747;499;809;351;664;0;0;0;0;0;0;14;17;12;17;13;13;12;17;15;13;0;0;0;0;0;0;90;72;27;18;60;54;72;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.200;TwistZ_;6.814582;1;10;540;343;302;407;814;795;791;783;775;695;0;0;0;0;0;0;18;16;20;13;17;22;21;17;18;13;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
