DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:13.631;TwistZ_;6.385875;1;10;1149;1488;1725;1606;1550;1512;1314;1506;1418;1230;0;0;0;0;0;0;13;15;16;16;19;19;14;14;12;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:13.889;TwistS_;6.385875;1;10;1291;1740;1647;1568;1498;1422;1406;1362;1442;1289;0;0;0;0;0;0;12;13;12;12;16;13;11;11;12;17;0;0;0;0;0;0;45;45;50;90;100;100;54;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:14.160;TwistZ_;6.385875;1;10;1104;1757;1801;1681;1582;1590;1530;1461;1406;1373;0;0;0;0;0;0;12;16;15;14;18;19;18;15;15;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:14.415;TwistS_;6.367344;1;10;736;1801;1828;1617;1522;1547;1406;1594;1538;1406;0;0;0;0;0;0;11;14;13;12;16;16;13;11;10;11;0;0;0;0;0;0;36;27;83;90;100;81;63;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:14.680;TwistZ_;6.367344;1;10;1201;1529;1768;1609;1510;1478;1524;1450;1486;1474;0;0;0;0;0;0;10;11;15;15;19;16;16;12;17;16;0;0;0;0;0;0;54;45;100;100;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:14.944;TwistS_;6.367344;1;10;1406;556;1735;1688;1625;1669;1647;1596;1564;1501;0;0;0;0;0;0;14;12;14;12;10;11;11;13;14;12;0;0;0;0;0;0;36;27;33;63;45;54;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.208;TwistZ_;6.367344;1;10;791;1428;1776;1669;1542;1554;1522;1470;1425;1362;0;0;0;0;0;0;12;12;17;16;19;17;19;16;13;10;0;0;0;0;0;0;18;54;100;100;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.472;TwistS_;6.369984;1;10;1406;1362;1856;1789;1705;1633;1490;1455;1522;1454;0;0;0;0;0;0;13;12;13;14;16;19;18;12;14;15;0;0;0;0;0;0;27;81;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.728;TwistZ_;6.369984;1;10;1335;1854;1872;1637;1598;1518;1566;1512;1534;1455;0;0;0;0;0;0;11;13;16;15;17;19;23;18;18;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.992;TwistS_;6.369984;1;10;1092;615;1829;1753;1645;1635;1609;1600;1652;1454;0;0;0;0;0;0;14;12;13;17;12;13;14;13;12;10;0;0;0;0;0;0;63;18;66;90;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.252;TwistZ_;6.369984;1;10;1092;1531;1713;1705;1534;1510;1510;1494;1442;1274;0;0;0;0;0;0;16;16;17;15;18;19;16;16;13;15;0;0;0;0;0;0;63;63;100;100;100;100;100;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.524;TwistS_;6.380456;1;10;1054;1450;1661;1582;1586;1538;1478;1445;0;1318;0;0;0;0;0;0;15;10;11;11;13;16;14;14;0;16;0;0;0;0;0;0;81;45;41;45;100;100;100;83;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.781;TwistZ_;6.380456;1;10;1154;1230;1812;1661;1542;1558;1550;1552;1514;1450;0;0;0;0;0;0;12;12;17;18;23;21;21;18;20;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.045;TwistS_;6.380456;1;10;1406;1823;1754;1663;1560;1461;1546;1439;1422;1441;0;0;0;0;0;0;10;13;12;11;12;10;11;16;17;12;0;0;0;0;0;0;9;36;100;63;54;36;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.309;TwistZ_;6.383509;1;10;1268;1801;1820;1701;1606;1558;1502;1479;1542;1564;0;0;0;0;0;0;13;14;15;17;19;17;17;14;20;16;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.573;TwistS_;6.383509;1;10;644;1312;1905;1774;1578;1554;1518;1457;1486;1422;0;0;0;0;0;0;11;11;16;12;16;19;16;12;11;14;0;0;0;0;0;0;27;58;100;72;100;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.837;TwistZ_;6.383509;1;10;1318;1573;1653;1574;1513;1524;1470;1274;1441;1450;0;0;0;0;0;0;12;12;11;14;15;15;15;13;13;14;0;0;0;0;0;0;9;45;66;100;81;90;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.101;TwistS_;6.383509;1;10;1059;878;1717;1594;1538;1423;1474;1454;1511;1450;0;0;0;0;0;0;13;11;13;16;12;14;11;11;12;12;0;0;0;0;0;0;81;36;91;100;18;90;81;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.360;TwistZ_;6.386451;1;10;1152;1362;1705;1677;1543;1464;1454;1588;1518;1356;0;0;0;0;0;0;14;17;13;14;15;13;17;12;16;13;0;0;0;0;0;0;81;81;100;100;72;50;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
