DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:32.456;TwistS_;6.781494;1;10;1136;1339;1835;1787;1749;1736;1669;1674;1728;1684;0;0;0;0;0;0;13;13;14;14;17;20;15;16;20;15;0;0;0;0;0;0;71;50;100;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:32.696;TwistZ_;6.781494;1;10;1283;1523;1699;1790;1690;1667;1703;1687;1646;1594;0;0;0;0;0;0;12;12;12;13;16;14;17;14;12;15;0;0;0;0;0;0;78;35;78;64;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:32.952;TwistS_;6.781494;1;10;1088;1576;1800;1679;1783;1843;1791;1863;1566;1739;0;0;0;0;0;0;11;13;15;12;12;19;16;12;11;12;0;0;0;0;0;0;50;66;78;85;64;100;100;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:33.192;TwistZ_;6.781494;1;10;1312;1898;1976;1914;1724;1699;1699;1609;1577;1531;0;0;0;0;0;0;12;13;14;11;12;16;20;19;15;16;0;0;0;0;0;0;71;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:33.440;TwistS_;6.781494;1;10;1106;1171;1923;1695;1657;1632;1611;1613;1602;1586;0;0;0;0;0;0;13;14;13;15;19;17;15;16;15;15;0;0;0;0;0;0;64;35;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:33.689;TwistZ_;6.772741;1;10;1104;1608;1808;1798;1491;1728;1699;1625;1602;1540;0;0;0;0;0;0;14;13;12;13;14;13;14;16;17;15;0;0;0;0;0;0;100;64;93;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:33.937;TwistS_;6.772741;1;10;1354;1845;1858;1724;1648;1669;1667;1622;1623;1569;0;0;0;0;0;0;12;11;17;17;17;19;17;16;17;16;0;0;0;0;0;0;64;28;93;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:34.185;TwistZ_;6.772741;1;10;1107;1718;1904;1757;1718;1640;1395;1640;1632;1509;0;0;0;0;0;0;13;11;12;10;14;15;12;15;13;13;0;0;0;0;0;0;71;64;71;35;100;78;78;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:34.433;TwistS_;6.772741;1;10;1331;1640;1853;1757;1745;1734;1741;1699;1617;1653;0;0;0;0;0;0;13;13;15;14;17;21;19;19;17;16;0;0;0;0;0;0;78;46;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:34.681;TwistZ_;6.77234;1;10;1223;1479;1853;1856;1674;1699;1669;1679;1615;1519;0;0;0;0;0;0;17;11;12;11;17;18;18;18;19;14;0;0;0;0;0;0;57;28;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:34.929;TwistS_;6.77234;1;10;1083;1608;1908;1724;1720;1778;1732;1757;1625;1741;0;0;0;0;0;0;14;14;15;12;12;16;22;16;12;16;0;0;0;0;0;0;85;78;46;50;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:35.177;TwistZ_;6.77234;1;10;1171;1799;1887;1717;1618;1640;1647;1648;1569;1510;0;0;0;0;0;0;12;12;12;11;12;13;14;17;16;14;0;0;0;0;0;0;71;50;93;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:35.425;TwistS_;6.77234;1;10;1083;1653;1792;1705;1728;1748;1640;1671;1699;1661;0;0;0;0;0;0;13;15;16;13;21;18;11;17;16;15;0;0;0;0;0;0;100;64;100;71;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:35.665;TwistZ_;6.765498;1;10;1178;1699;1812;1682;1595;1557;1547;1619;1622;1552;0;0;0;0;0;0;11;14;16;15;12;13;12;13;11;14;0;0;0;0;0;0;64;71;100;100;92;85;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:35.922;TwistS_;6.765498;1;10;1041;1558;1808;1687;1690;1682;1690;1577;1619;1569;0;0;0;0;0;0;12;13;16;18;14;19;18;12;16;21;0;0;0;0;0;0;92;71;100;71;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.162;TwistZ_;6.765498;1;10;1000;1753;1920;1784;1598;1632;1640;1554;1582;1489;0;0;0;0;0;0;12;15;14;14;12;16;17;18;19;13;0;0;0;0;0;0;85;92;100;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.410;TwistS_;6.765498;1;10;1123;1419;1609;2205;2127;2120;2104;1916;1751;1511;0;0;0;0;0;0;14;17;17;17;16;16;14;14;14;13;0;0;0;0;0;0;80;64;100;93;86;78;86;93;71;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.658;TwistZ_;6.76161;1;10;1142;1875;2127;1675;1564;1586;1986;2109;1731;1849;0;0;0;0;0;0;12;17;13;12;12;14;11;13;12;14;0;0;0;0;0;0;42;92;86;71;71;100;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.906;TwistS_;6.76161;1;10;685;1775;1724;1556;1685;1761;1720;1594;1604;1446;0;0;0;0;0;0;11;17;18;15;15;21;17;17;13;16;0;0;0;0;0;0;71;92;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
