DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:47.893;TwistS_;6.790644;1;10;1061;1704;1962;1812;1707;1621;1607;1544;1535;1464;0;0;0;0;0;0;11;12;13;16;17;20;14;16;13;13;0;0;0;0;0;0;64;85;57;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:48.141;TwistZ_;6.790644;1;10;1017;1362;1687;1569;1527;1523;1515;1437;1531;1372;0;0;0;0;0;0;14;18;21;13;18;16;16;21;16;17;0;0;0;0;0;0;100;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:48.390;TwistS_;6.771594;1;10;1108;1423;1781;1678;1586;1437;1438;1457;1435;1272;0;0;0;0;0;0;14;15;17;15;14;11;14;18;15;15;0;0;0;0;0;0;85;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:48.630;TwistZ_;6.771594;1;10;1097;1283;1875;1724;1602;1611;1565;1496;1552;1402;0;0;0;0;0;0;12;11;11;14;17;14;13;15;15;16;0;0;0;0;0;0;78;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:48.878;TwistS_;6.771594;1;10;1294;1774;1816;1715;1607;1594;1535;1523;1518;1447;0;0;0;0;0;0;12;16;19;15;19;19;15;17;14;13;0;0;0;0;0;0;78;50;93;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:49.127;TwistZ_;6.771594;1;10;932;1542;1845;1753;1628;1632;1598;1562;1613;1460;0;0;0;0;0;0;14;14;12;16;18;16;17;15;16;17;0;0;0;0;0;0;78;85;80;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:49.374;TwistS_;6.782219;1;10;1215;1604;1962;1820;1598;1617;1591;1476;1564;1494;0;0;0;0;0;0;14;17;17;13;17;20;14;11;16;12;0;0;0;0;0;0;85;92;100;92;100;100;85;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:49.618;TwistZ_;6.782219;1;10;1201;1855;1863;1741;1594;1615;1586;1585;1569;1451;0;0;0;0;0;0;11;15;14;15;14;17;14;16;17;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:49.866;TwistS_;6.782219;1;10;890;1477;1914;1825;1686;1648;1601;1574;1547;1428;0;0;0;0;0;0;14;15;14;14;17;19;15;15;14;13;0;0;0;0;0;0;35;64;80;92;100;100;64;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:50.114;TwistZ_;6.782219;1;10;1265;1748;1682;1548;1484;1561;1406;1489;1574;1406;0;0;0;0;0;0;11;19;21;18;17;19;15;17;16;13;0;0;0;0;0;0;35;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:50.362;TwistS_;6.77173;1;10;947;1509;1724;1706;1589;1582;1582;1433;1502;1389;0;0;0;0;0;0;11;15;13;11;16;11;12;13;17;16;0;0;0;0;0;0;42;92;100;57;100;100;42;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:50.611;TwistZ_;6.77173;1;10;1108;1527;1824;1674;1615;1665;1611;1648;1572;1417;0;0;0;0;0;0;16;15;14;16;20;22;18;19;13;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:50.859;TwistS_;6.77173;1;10;914;1490;1891;1770;1648;1573;1494;1496;1477;1301;0;0;0;0;0;0;15;15;18;16;19;17;20;20;18;14;0;0;0;0;0;0;35;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:51.106;TwistZ_;6.77173;1;10;1166;1725;1710;703;1494;1544;1552;1425;1577;1473;0;0;0;0;0;0;15;15;15;10;14;13;15;15;13;17;0;0;0;0;0;0;78;78;100;21;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:51.355;TwistS_;6.78539;1;10;811;1805;1792;1707;1577;1556;1506;1544;1582;1540;0;0;0;0;0;0;13;14;14;12;15;14;14;13;17;12;0;0;0;0;0;0;50;78;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:51.595;TwistZ_;6.78539;1;10;828;615;1608;1691;1622;1582;1640;1567;1586;1416;0;0;0;0;0;0;15;13;11;14;13;19;18;15;18;12;0;0;0;0;0;0;100;57;60;57;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
