DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:12.056;TwistZ_;6.8148;1;10;1179;1406;1968;1833;1890;1816;1735;1652;1648;1531;0;0;0;0;0;0;13;13;17;13;16;13;17;15;16;14;0;0;0;0;0;0;57;42;100;50;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:12.304;TwistS_;6.8148;1;10;1256;1634;1855;1743;1757;1704;1690;1778;1774;1640;0;0;0;0;0;0;15;13;18;14;17;14;13;12;15;16;0;0;0;0;0;0;64;64;100;85;100;85;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:12.552;TwistZ_;6.8148;1;10;1033;1890;1937;1766;1601;1511;1544;1515;1523;1477;0;0;0;0;0;0;14;17;15;13;17;13;15;19;20;14;0;0;0;0;0;0;100;73;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:12.797;TwistS_;6.810143;1;10;1145;1732;1732;1684;1695;1691;1644;1611;1532;1503;0;0;0;0;0;0;14;17;16;12;18;13;15;17;15;13;0;0;0;0;0;0;64;50;100;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:13.052;TwistZ_;6.810143;1;10;1074;2039;1914;1774;1572;1531;1519;1556;1542;1410;0;0;0;0;0;0;17;12;12;16;15;18;20;14;14;13;0;0;0;0;0;0;85;33;42;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:13.293;TwistS_;6.810143;1;10;1157;1816;1792;1728;1782;1875;1628;1600;1623;1586;0;0;0;0;0;0;12;21;14;12;15;12;11;17;16;16;0;0;0;0;0;0;85;57;71;100;100;80;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:13.541;TwistZ_;6.810143;1;10;873;1677;1933;1772;1640;1594;1569;1532;1607;1519;0;0;0;0;0;0;14;13;15;15;18;16;17;13;13;14;0;0;0;0;0;0;71;78;73;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:13.793;TwistS_;6.799882;1;10;1476;1451;1808;1782;1787;1803;1820;1757;1665;1544;0;0;0;0;0;0;13;15;14;14;13;16;15;17;17;16;0;0;0;0;0;0;71;92;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:14.033;TwistZ_;6.799882;1;10;1501;1662;1890;1838;1648;1645;1632;1636;1582;1569;0;0;0;0;0;0;13;12;17;13;14;12;14;18;17;18;0;0;0;0;0;0;57;57;100;92;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:14.281;TwistS_;6.799882;1;10;1582;970;1749;1920;1845;1862;1803;1829;1506;1690;0;0;0;0;0;0;15;17;15;12;18;16;18;17;11;15;0;0;0;0;0;0;57;64;46;64;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:14.529;TwistZ_;6.799882;1;10;1293;1464;1792;1678;1470;1438;1494;1609;1594;1502;0;0;0;0;0;0;14;16;13;13;12;13;11;12;16;17;0;0;0;0;0;0;100;57;100;100;78;78;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:14.778;TwistS_;6.795806;1;10;1330;1439;1748;1699;1694;1741;1651;1632;1663;1724;0;0;0;0;0;0;16;15;12;11;16;17;13;13;16;15;0;0;0;0;0;0;71;100;80;85;92;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
