DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:44.599;TwistZ_;6.375406;1;10;1098;1274;1721;1753;1634;1577;1533;1622;1598;1455;0;0;0;0;0;0;12;12;14;12;18;15;12;14;15;15;0;0;0;0;0;0;81;63;50;90;90;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:44.859;TwistS_;6.375406;1;10;1391;1713;1768;1633;1534;1462;1426;1406;1494;1494;0;0;0;0;0;0;10;16;17;17;18;14;17;19;15;10;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:45.124;TwistZ_;6.375406;1;10;1289;1575;1895;1665;1609;1614;1498;1510;1552;1450;0;0;0;0;0;0;13;14;14;14;14;17;13;16;16;12;0;0;0;0;0;0;27;58;63;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:45.388;TwistS_;6.375406;1;10;527;1001;1636;1569;1602;1585;1608;1574;1617;1551;0;0;0;0;0;0;13;13;12;12;13;20;14;12;15;16;0;0;0;0;0;0;9;45;72;63;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:45.652;TwistZ_;6.385364;1;10;1431;1325;1765;1696;1538;1558;1534;1571;1570;1402;0;0;0;0;0;0;13;13;19;13;18;22;20;13;17;15;0;0;0;0;0;0;63;54;100;90;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:45.916;TwistS_;6.385364;1;10;1318;1212;1828;1694;1558;1494;1538;1601;1576;1432;0;0;0;0;0;0;12;12;16;13;14;12;10;13;12;14;0;0;0;0;0;0;63;90;41;81;100;81;9;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:46.180;TwistZ_;6.385364;1;10;1010;1656;1784;1661;1625;1594;1480;1500;1518;1326;0;0;0;0;0;0;13;13;12;19;22;22;14;14;14;14;0;0;0;0;0;0;45;83;45;100;100;100;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:46.444;TwistS_;6.385364;1;10;0;1731;1665;1550;1518;1466;1442;1439;1406;1322;0;0;0;0;0;0;0;14;13;11;12;12;16;13;13;15;0;0;0;0;0;0;0;45;83;63;81;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:46.710;TwistZ_;6.385076;1;10;1118;1197;1681;1520;1412;0;1406;1331;1338;1333;0;0;0;0;0;0;12;16;14;14;10;0;10;12;20;14;0;0;0;0;0;0;81;72;91;45;63;0;18;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:46.965;TwistS_;6.385076;1;10;1263;527;1823;1661;1546;1542;1534;1458;1462;1353;0;0;0;0;0;0;12;11;13;12;16;23;16;16;17;14;0;0;0;0;0;0;36;27;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:47.229;TwistZ_;6.385076;1;10;1374;1757;1801;1735;1637;1602;1578;1567;1566;1397;0;0;0;0;0;0;14;14;15;13;18;20;19;20;15;13;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:47.493;TwistS_;6.385076;1;10;1098;1549;1853;1725;1645;1562;1522;1483;1526;1484;0;0;0;0;0;0;14;12;16;16;18;19;13;14;15;12;0;0;0;0;0;0;81;36;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:47.757;TwistZ_;6.38009;1;10;1432;1779;1812;1719;1562;1613;1570;1494;1550;1395;0;0;0;0;0;0;12;13;15;12;20;20;21;12;19;12;0;0;0;0;0;0;45;36;100;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:48.023;TwistS_;6.38009;1;10;0;1772;1838;1679;1546;1546;1538;1486;1514;1494;0;0;0;0;0;0;0;17;14;12;20;22;17;16;15;11;0;0;0;0;0;0;0;54;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:48.285;TwistZ_;6.38009;1;10;1439;1418;1757;1707;1551;1578;1534;1516;1538;1388;0;0;0;0;0;0;13;12;13;11;19;16;21;18;13;12;0;0;0;0;0;0;36;63;16;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:48.549;TwistS_;6.38009;1;10;666;747;1741;1649;1542;1508;1486;1510;1545;1423;0;0;0;0;0;0;13;10;15;13;16;11;16;11;15;14;0;0;0;0;0;0;54;18;66;100;100;81;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:48.806;TwistZ_;6.365063;1;10;1318;1702;1669;1621;1514;1488;1518;1468;1481;1330;0;0;0;0;0;0;12;12;15;13;12;15;15;17;11;16;0;0;0;0;0;0;72;36;75;81;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:49.070;TwistS_;6.365063;1;10;1318;588;1797;1664;1609;1586;1550;1502;1472;1344;0;0;0;0;0;0;10;15;16;13;16;18;20;15;13;14;0;0;0;0;0;0;9;45;91;72;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:49.336;TwistZ_;6.365063;1;10;1450;1173;1779;1637;1602;1602;1562;1501;1494;1318;0;0;0;0;0;0;12;13;16;18;19;21;21;18;11;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
