DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:25:20.487;TwistS_;6.816093;1;10;468;312;335;603;751;769;767;761;439;509;0;0;0;0;0;0;12;13;17;12;15;19;17;17;14;12;0;0;0;0;0;0;81;90;100;100;100;100;100;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:20.735;TwistZ_;6.816093;1;10;471;351;285;263;0;810;739;814;632;725;0;0;0;0;0;0;19;14;15;14;0;16;12;13;14;15;0;0;0;0;0;0;100;72;54;18;0;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:20.983;TwistS_;6.816093;1;10;298;343;351;307;560;850;791;759;371;581;0;0;0;0;0;0;17;16;21;22;14;14;16;14;12;13;0;0;0;0;0;0;90;100;45;27;40;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:21.232;TwistZ_;6.80963;1;10;329;312;332;319;395;720;787;739;775;747;0;0;0;0;0;0;13;16;14;20;12;12;18;18;19;24;0;0;0;0;0;0;90;81;63;100;18;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:21.480;TwistS_;6.80963;1;10;347;433;791;263;366;439;429;458;300;739;0;0;0;0;0;0;16;17;17;14;13;16;16;12;17;15;0;0;0;0;0;0;100;72;36;18;30;36;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:21.720;TwistZ_;6.80963;1;10;496;307;307;314;0;759;769;647;791;585;0;0;0;0;0;0;14;16;15;15;0;13;12;13;14;15;0;0;0;0;0;0;90;54;54;54;0;70;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:21.968;TwistS_;6.80963;1;10;421;313;673;307;785;783;775;755;777;509;0;0;0;0;0;0;15;16;17;15;17;17;18;17;16;12;0;0;0;0;0;0;90;63;81;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:22.216;TwistZ_;6.80963;1;10;439;336;329;593;735;773;639;723;771;703;0;0;0;0;0;0;20;15;17;13;18;16;13;21;24;15;0;0;0;0;0;0;100;81;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:22.464;TwistS_;6.802678;1;10;450;500;322;439;376;698;765;747;747;707;0;0;0;0;0;0;13;14;14;16;17;15;16;13;17;21;0;0;0;0;0;0;72;45;27;9;63;90;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:25:22.712;TwistZ_;6.802678;1;10;399;408;457;332;571;791;796;791;464;624;0;0;0;0;0;0;16;16;15;16;14;19;22;12;11;12;0;0;0;0;0;0;90;90;45;81;36;80;72;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
