DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:00.338;TwistS_;6.78144;1;10;347;307;395;219;511;777;751;759;751;615;0;0;0;0;0;0;16;17;14;16;14;21;16;15;14;14;0;0;0;0;0;0;100;90;45;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.578;TwistZ_;6.78144;1;10;276;373;347;0;0;800;791;775;767;692;0;0;0;0;0;0;16;14;14;0;0;20;20;26;18;13;0;0;0;0;0;0;63;72;90;0;0;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.825;TwistS_;6.78144;1;10;395;410;0;0;263;417;795;759;664;621;0;0;0;0;0;0;13;13;0;0;14;11;20;15;15;13;0;0;0;0;0;0;81;81;0;0;30;90;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.074;TwistZ_;6.78144;1;10;263;587;347;288;413;417;712;764;747;735;0;0;0;0;0;0;15;14;12;15;12;13;13;20;11;17;0;0;0;0;0;0;63;100;100;63;90;54;81;90;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.329;TwistS_;6.78164;1;10;385;269;695;278;307;747;681;402;419;544;0;0;0;0;0;0;13;15;15;15;18;12;13;11;12;14;0;0;0;0;0;0;81;72;54;81;63;18;36;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.570;TwistZ_;6.78164;1;10;428;303;319;219;407;777;747;751;787;611;0;0;0;0;0;0;12;17;17;23;13;16;21;20;16;11;0;0;0;0;0;0;72;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.818;TwistS_;6.78164;1;10;281;276;791;703;395;410;307;776;791;672;0;0;0;0;0;0;17;14;19;11;14;12;10;13;14;11;0;0;0;0;0;0;90;63;27;18;63;27;18;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.066;TwistZ_;6.78164;1;10;447;339;326;259;389;395;697;760;791;0;0;0;0;0;0;0;15;16;12;13;12;10;13;14;12;0;0;0;0;0;0;0;100;100;63;90;63;20;72;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.314;TwistS_;6.78034;1;10;362;455;500;219;404;805;780;747;461;395;0;0;0;0;0;0;17;13;14;13;12;15;16;15;12;12;0;0;0;0;0;0;72;72;90;18;90;81;72;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.562;TwistZ_;6.78034;1;10;527;692;342;219;329;731;791;791;779;651;0;0;0;0;0;0;15;12;15;14;13;15;18;18;18;16;0;0;0;0;0;0;90;72;90;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.802;TwistS_;6.78034;1;10;399;332;537;339;791;786;688;503;696;615;0;0;0;0;0;0;20;16;15;13;15;16;15;19;13;10;0;0;0;0;0;0;90;63;81;100;100;100;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:03.058;TwistZ_;6.78034;1;10;346;302;325;258;0;798;799;818;779;742;0;0;0;0;0;0;15;15;16;16;0;18;19;19;21;16;0;0;0;0;0;0;81;81;45;72;0;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
