DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:19.470;TwistS_;6.37199;1;10;1221;1010;1826;1530;1560;1564;1524;1494;1636;1442;0;0;0;0;0;0;14;10;15;15;10;13;15;14;10;15;0;0;0;0;0;0;90;36;58;54;36;45;90;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:19.733;TwistZ_;6.357246;1;10;1450;1372;1904;1781;1677;1574;1542;1508;1558;1499;0;0;0;0;0;0;15;15;13;17;17;23;21;18;19;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:19.989;TwistS_;6.357246;1;10;1230;1669;1724;1669;1546;1625;1518;1538;1542;1472;0;0;0;0;0;0;12;15;13;12;13;10;14;19;12;12;0;0;0;0;0;0;27;45;100;90;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.261;TwistZ_;6.357246;1;10;966;1004;1775;1657;1545;1558;1557;1582;1526;1462;0;0;0;0;0;0;12;15;12;12;12;13;16;16;18;13;0;0;0;0;0;0;27;63;83;100;54;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.525;TwistS_;6.357246;1;10;1340;1538;1867;1831;1745;1625;1571;1596;1567;1485;0;0;0;0;0;0;13;15;15;12;13;20;12;14;13;13;0;0;0;0;0;0;72;45;83;81;100;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.789;TwistZ_;6.35983;1;10;1414;1261;1801;1793;1689;1574;1546;1550;1567;1450;0;0;0;0;0;0;13;14;15;15;21;23;24;17;20;15;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.050;TwistS_;6.35983;1;10;1069;1204;1699;1542;1542;1498;1502;1413;1406;1322;0;0;0;0;0;0;11;10;15;12;14;12;13;12;14;21;0;0;0;0;0;0;81;45;75;100;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.314;TwistZ_;6.35983;1;10;1027;1235;1820;1681;1566;1554;1586;1545;1609;1601;0;0;0;0;0;0;11;14;19;20;19;22;23;22;22;20;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.571;TwistS_;6.390356;1;10;1362;1047;1789;1749;1677;1637;1560;1564;1582;1538;0;0;0;0;0;0;11;12;13;20;20;21;16;12;17;12;0;0;0;0;0;0;63;54;91;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.835;TwistZ_;6.390356;1;10;1142;1164;1828;1757;1665;1633;1602;1607;1498;1501;0;0;0;0;0;0;11;12;13;13;18;23;23;20;19;14;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
