DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:57.645;TwistS_;6.375654;1;10;1111;1138;1658;1674;1573;1577;1481;1384;1426;1423;0;0;0;0;0;0;12;12;16;15;15;14;11;15;14;11;0;0;0;0;0;0;63;90;100;90;90;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:57.901;TwistZ_;6.372532;1;10;1069;1481;1696;1549;1538;1567;1531;1468;1510;1274;0;0;0;0;0;0;13;12;14;15;15;16;13;13;13;11;0;0;0;0;0;0;81;63;83;36;72;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:58.166;TwistS_;6.372532;1;10;1182;1335;1841;1625;1608;1604;1590;1575;1362;1386;0;0;0;0;0;0;12;11;12;12;11;12;11;11;10;12;0;0;0;0;0;0;100;45;83;36;45;72;90;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:58.438;TwistZ_;6.372532;1;10;0;0;1699;1625;1494;1450;1406;1362;1454;1323;0;0;0;0;0;0;0;0;12;11;10;11;16;12;15;14;0;0;0;0;0;0;0;0;50;72;18;81;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:58.694;TwistS_;6.372532;1;10;834;1455;0;1520;1522;1511;1479;1442;1432;1318;0;0;0;0;0;0;12;12;0;11;14;16;12;14;14;14;0;0;0;0;0;0;36;72;0;45;100;90;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:58.958;TwistZ_;6.379896;1;10;1420;1299;1777;1649;1546;1538;1534;1518;1494;1494;0;0;0;0;0;0;12;11;11;16;19;20;18;17;10;11;0;0;0;0;0;0;54;58;81;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.222;TwistS_;6.379896;1;10;1186;1040;1775;1691;1713;1406;0;1344;1376;1369;0;0;0;0;0;0;14;11;14;13;10;13;0;12;15;12;0;0;0;0;0;0;63;27;83;54;9;45;0;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.486;TwistZ_;6.379896;1;10;0;1691;1676;1373;703;1472;1522;1538;1461;1371;0;0;0;0;0;0;0;15;13;11;10;10;11;11;13;17;0;0;0;0;0;0;0;54;58;36;18;18;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.750;TwistS_;6.379896;1;10;1435;1590;1709;1665;1478;1406;1410;1350;1435;1323;0;0;0;0;0;0;11;16;16;21;14;18;14;13;11;14;0;0;0;0;0;0;27;45;83;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.014;TwistZ_;6.380792;1;10;1047;1354;1678;1547;1498;1502;1522;1494;1464;1283;0;0;0;0;0;0;11;12;11;12;12;16;13;10;11;12;0;0;0;0;0;0;54;54;41;81;100;100;100;16;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.270;TwistS_;6.380792;1;10;747;1836;1825;1689;1510;1437;1462;1428;1456;1345;0;0;0;0;0;0;10;18;13;14;17;12;11;12;12;12;0;0;0;0;0;0;18;45;91;81;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.542;TwistZ_;6.380792;1;10;1168;1625;1657;1554;1450;1434;1422;1390;1457;1322;0;0;0;0;0;0;14;12;17;17;14;15;15;15;13;13;0;0;0;0;0;0;90;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.806;TwistS_;6.380792;1;10;856;1663;1768;1639;1442;1414;1278;1259;1391;1282;0;0;0;0;0;0;12;14;14;13;17;16;13;14;15;15;0;0;0;0;0;0;54;63;100;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:01.064;TwistZ_;6.361486;1;10;1274;1333;1649;1526;1510;1510;1530;1508;1506;1485;0;0;0;0;0;0;10;14;15;19;21;20;21;19;18;16;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:01.327;TwistS_;6.361486;1;10;1259;1431;1845;1696;1550;1530;1445;1479;1498;1349;0;0;0;0;0;0;12;12;18;14;15;14;14;14;18;11;0;0;0;0;0;0;54;63;100;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:01.591;TwistZ_;6.361486;1;10;1178;1301;1798;1665;1542;1538;1558;1552;1494;1494;0;0;0;0;0;0;14;15;15;15;17;23;14;18;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:01.855;TwistS_;6.361486;1;10;993;1148;1757;1669;1522;1482;1454;1387;1425;1342;0;0;0;0;0;0;12;13;12;15;14;14;13;15;12;11;0;0;0;0;0;0;45;63;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:02.119;TwistZ_;6.356807;1;10;615;1286;1709;1617;1510;1472;1462;1494;1453;1274;0;0;0;0;0;0;11;16;16;13;20;17;15;11;14;12;0;0;0;0;0;0;18;91;100;100;100;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
