DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:38.553;TwistZ_;6.778754;1;10;1054;1608;1914;1787;1732;1711;1686;1621;1707;1577;0;0;0;0;0;0;13;17;17;19;21;20;21;19;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:38.801;TwistS_;6.778754;1;10;1018;1765;1957;1736;1669;1640;1568;1546;1474;1442;0;0;0;0;0;0;11;16;18;20;16;21;13;18;13;13;0;0;0;0;0;0;57;57;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:39.049;TwistZ_;6.783136;1;10;1196;1735;1715;1709;1682;1636;1619;1640;1734;1561;0;0;0;0;0;0;12;12;15;12;16;15;12;13;12;17;0;0;0;0;0;0;85;53;100;78;100;100;78;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:39.297;TwistS_;6.783136;1;10;1069;1691;1690;1607;1607;1669;1598;1566;1586;1410;0;0;0;0;0;0;14;11;13;11;16;18;18;16;18;17;0;0;0;0;0;0;85;57;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:39.545;TwistZ_;6.783136;1;10;1219;1801;1875;1692;1619;1613;1621;1636;1478;1446;0;0;0;0;0;0;11;18;17;16;19;15;15;21;14;14;0;0;0;0;0;0;78;57;80;64;100;92;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:39.794;TwistS_;6.783136;1;10;1035;1601;1908;1749;1724;1769;1648;1536;1572;1445;0;0;0;0;0;0;14;14;17;14;16;13;11;13;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:40.034;TwistZ_;6.777904;1;10;1262;1500;1879;1648;1548;1542;1510;1473;1550;1343;0;0;0;0;0;0;12;15;19;16;17;17;20;19;17;15;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:40.290;TwistS_;6.777904;1;10;979;1429;1715;1645;1675;1615;1531;1505;1552;1339;0;0;0;0;0;0;13;13;13;13;13;17;16;15;17;16;0;0;0;0;0;0;100;35;73;78;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:40.530;TwistZ_;6.777904;1;10;1122;1623;1777;1573;1657;1632;1619;1602;1674;1439;0;0;0;0;0;0;12;11;12;14;16;18;20;17;14;14;0;0;0;0;0;0;92;71;60;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:40.786;TwistS_;6.777904;1;10;770;1508;1833;1686;1650;1678;1598;1519;1506;1410;0;0;0;0;0;0;16;14;14;13;13;19;17;14;18;18;0;0;0;0;0;0;50;57;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
