DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:07.196;TwistS_;6.789762;1;10;1061;1809;1828;1648;1494;1577;1506;1562;1509;1464;0;0;0;0;0;0;14;11;11;11;12;12;13;13;15;16;0;0;0;0;0;0;64;57;71;50;40;92;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:07.452;TwistZ_;6.789762;1;10;1220;1328;1824;1710;1559;1672;1699;1667;1607;1277;0;0;0;0;0;0;12;10;15;18;11;15;16;19;21;10;0;0;0;0;0;0;85;42;93;35;92;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:07.693;TwistS_;6.782916;1;10;1046;1640;1957;1809;1710;1661;1640;1535;1552;1469;0;0;0;0;0;0;13;12;12;12;12;18;18;15;16;17;0;0;0;0;0;0;100;28;66;57;35;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:07.941;TwistZ_;6.782916;1;10;1049;1635;1878;1686;1644;1728;1686;1660;1683;1508;0;0;0;0;0;0;14;17;18;15;16;14;24;22;13;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.189;TwistS_;6.782916;1;10;1027;1503;1957;1867;1669;1660;1594;1473;1515;1442;0;0;0;0;0;0;12;10;14;11;13;16;16;11;15;16;0;0;0;0;0;0;92;42;35;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.437;TwistZ_;6.782916;1;10;1188;1283;1837;1757;1699;1748;1695;1640;1743;1627;0;0;0;0;0;0;15;13;12;14;15;13;16;11;20;15;0;0;0;0;0;0;100;78;73;100;100;92;100;20;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.685;TwistS_;6.768206;1;10;1083;1605;1933;1860;1699;1657;1657;1582;1565;1531;0;0;0;0;0;0;15;14;18;14;13;14;20;20;16;16;0;0;0;0;0;0;100;71;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.933;TwistZ_;6.768206;1;10;930;1518;1772;1703;1623;1607;1623;1656;1594;1513;0;0;0;0;0;0;12;12;11;16;12;15;13;14;14;12;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.182;TwistS_;6.768206;1;10;1237;1775;1839;1749;1653;1657;1536;1500;1548;1414;0;0;0;0;0;0;12;12;15;15;19;21;18;18;17;16;0;0;0;0;0;0;57;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.422;TwistZ_;6.768206;1;10;1283;1201;1733;1686;1753;1671;1745;1631;1582;1720;0;0;0;0;0;0;16;12;12;13;11;12;16;13;10;16;0;0;0;0;0;0;71;42;85;100;92;100;100;92;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.674;TwistS_;6.76462;1;10;1391;1810;1962;1883;1757;1728;1619;1601;1540;1519;0;0;0;0;0;0;13;14;13;15;12;11;13;16;21;19;0;0;0;0;0;0;57;71;80;100;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.922;TwistZ_;6.76462;1;10;1212;1514;1843;1717;1569;1636;1623;1609;1640;1554;0;0;0;0;0;0;15;16;18;15;20;22;24;16;15;13;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.162;TwistS_;6.76462;1;10;1193;1927;2013;1763;1645;1586;1518;1472;1506;1485;0;0;0;0;0;0;12;12;12;14;13;14;13;11;16;14;0;0;0;0;0;0;57;64;73;78;85;85;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.418;TwistZ_;6.76462;1;10;954;1318;1601;1441;1573;1433;1485;1632;1653;1621;0;0;0;0;0;0;12;12;12;11;12;11;12;24;22;13;0;0;0;0;0;0;100;71;100;35;50;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.658;TwistS_;6.76462;1;10;937;1582;1866;1808;1578;1582;1515;1531;1489;1456;0;0;0;0;0;0;13;12;14;18;16;14;18;14;13;14;0;0;0;0;0;0;78;78;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.906;TwistZ_;6.768037;1;10;1254;1271;1886;1787;1741;1669;1703;1738;1690;1535;0;0;0;0;0;0;12;16;19;17;21;25;22;16;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.154;TwistS_;6.768037;1;10;893;1536;1992;1845;1749;1660;1598;1566;1548;1527;0;0;0;0;0;0;12;13;12;14;19;13;15;14;16;14;0;0;0;0;0;0;28;92;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
