DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:09.331;TwistZ_;6.365638;1;10;1257;1171;1819;1661;1788;1596;1530;1474;1417;1170;0;0;0;0;0;0;13;12;10;11;14;17;15;15;15;16;0;0;0;0;0;0;72;54;45;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:09.592;TwistS_;6.37422;1;10;1028;1259;1565;1598;1456;1472;1458;1342;1351;1274;0;0;0;0;0;0;10;10;13;12;11;11;12;14;11;13;0;0;0;0;0;0;45;25;72;100;58;54;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:09.856;TwistZ_;6.37422;1;10;1201;1285;1900;1701;1562;1510;1518;1505;1534;1367;0;0;0;0;0;0;13;11;16;18;19;22;21;22;20;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.120;TwistS_;6.37422;1;10;1087;1021;1680;1612;1450;1406;1366;1329;1278;1344;0;0;0;0;0;0;13;11;14;12;12;10;18;17;13;14;0;0;0;0;0;0;72;36;100;90;27;27;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.385;TwistZ_;6.37859;1;10;1125;1516;1684;1550;1406;1338;1346;1318;1318;1083;0;0;0;0;0;0;11;16;19;19;17;14;16;16;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.640;TwistS_;6.37859;1;10;988;1230;1613;1526;1546;1494;1486;1343;1345;1262;0;0;0;0;0;0;15;13;15;13;11;13;14;12;12;16;0;0;0;0;0;0;54;45;100;100;100;100;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.904;TwistZ_;6.37859;1;10;1299;1086;1836;1669;1705;1607;1606;1530;1516;1494;0;0;0;0;0;0;13;14;14;13;20;21;20;21;17;15;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.176;TwistS_;6.37859;1;10;1157;1582;1765;1566;1454;1370;1298;1264;1291;1318;0;0;0;0;0;0;13;14;17;15;23;13;15;11;11;10;0;0;0;0;0;0;54;45;91;100;100;100;100;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.433;TwistZ_;6.381696;1;10;1167;1494;1662;1609;1608;1466;1362;1322;1146;1098;0;0;0;0;0;0;11;12;21;20;19;22;14;13;16;15;0;0;0;0;0;0;63;54;100;100;90;100;54;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.697;TwistS_;6.381696;1;10;1098;1164;1662;1538;1472;1390;1286;1250;1523;1167;0;0;0;0;0;0;10;13;15;14;13;12;12;13;10;12;0;0;0;0;0;0;27;90;100;90;72;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
