DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:57.996;TwistZ_;6.782762;1;10;615;355;488;395;439;834;419;263;408;695;0;0;0;0;0;0;16;15;12;13;11;10;11;13;15;18;0;0;0;0;0;0;90;100;81;100;81;9;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:58.243;TwistS_;6.782762;1;10;447;299;391;315;364;0;342;488;290;395;0;0;0;0;0;0;14;19;12;17;14;0;15;13;14;11;0;0;0;0;0;0;100;100;90;100;100;0;45;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:58.491;TwistZ_;6.782762;1;10;435;461;413;279;439;791;575;654;511;366;0;0;0;0;0;0;16;17;14;15;12;12;12;14;11;15;0;0;0;0;0;0;100;90;90;100;63;36;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:58.731;TwistS_;6.782762;1;10;327;275;314;395;0;625;708;665;384;556;0;0;0;0;0;0;13;17;12;12;0;12;14;12;13;16;0;0;0;0;0;0;100;100;54;9;0;90;72;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:58.987;TwistZ_;6.764314;1;10;395;395;301;263;263;747;541;609;723;600;0;0;0;0;0;0;18;15;18;16;17;14;14;14;15;11;0;0;0;0;0;0;90;63;63;54;18;36;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:59.228;TwistS_;6.764314;1;10;407;415;316;351;450;791;551;591;498;421;0;0;0;0;0;0;16;14;14;14;12;14;16;20;15;11;0;0;0;0;0;0;100;81;45;45;72;40;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:59.476;TwistZ_;6.764314;1;10;531;311;358;263;517;565;747;723;395;399;0;0;0;0;0;0;17;19;16;20;13;16;13;15;11;15;0;0;0;0;0;0;100;100;54;27;81;70;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:59.724;TwistS_;6.764314;1;10;415;283;316;351;333;685;725;415;288;267;0;0;0;0;0;0;14;17;22;13;16;14;20;22;18;18;0;0;0;0;0;0;100;100;45;54;45;45;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:59.972;TwistZ_;6.77373;1;10;275;263;399;263;0;761;759;731;699;635;0;0;0;0;0;0;19;22;17;15;0;15;20;17;16;17;0;0;0;0;0;0;100;100;90;18;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:00.220;TwistS_;6.77373;1;10;323;385;335;527;758;732;536;688;368;379;0;0;0;0;0;0;20;13;11;14;10;14;13;14;11;13;0;0;0;0;0;0;100;81;72;27;36;81;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:00.460;TwistZ_;6.77373;1;10;395;631;580;329;263;0;711;736;659;655;0;0;0;0;0;0;19;15;14;12;14;0;15;16;13;16;0;0;0;0;0;0;100;100;100;18;45;0;100;40;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:00.709;TwistS_;6.77373;1;10;387;591;759;599;681;906;731;465;575;367;0;0;0;0;0;0;17;12;23;13;18;25;16;13;15;21;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:00.957;TwistZ_;6.775562;1;10;335;447;551;667;463;366;536;563;583;918;0;0;0;0;0;0;17;13;17;17;14;13;14;24;16;18;0;0;0;0;0;0;100;100;100;100;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:01.212;TwistS_;6.775562;1;10;285;379;279;0;461;532;740;535;351;691;0;0;0;0;0;0;20;15;17;0;12;12;16;14;12;17;0;0;0;0;0;0;90;100;100;0;36;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:01.453;TwistZ_;6.775562;1;10;331;422;300;410;727;415;681;663;643;533;0;0;0;0;0;0;17;14;13;14;12;11;17;21;16;14;0;0;0;0;0;0;100;72;54;54;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
