DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:37.913;TwistZ_;6.38873;1;10;1127;1521;1850;1631;1602;1606;1498;1486;1542;1435;0;0;0;0;0;0;12;16;16;15;20;17;17;18;15;11;0;0;0;0;0;0;81;72;83;72;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.177;TwistS_;6.38873;1;10;791;1439;1757;1621;1554;1590;1558;1527;1549;1577;0;0;0;0;0;0;14;12;14;17;17;19;16;16;13;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.433;TwistZ_;6.38873;1;10;974;1220;1622;1647;1560;1542;1486;1490;1508;1428;0;0;0;0;0;0;12;14;14;12;12;14;12;14;15;14;0;0;0;0;0;0;54;81;100;72;90;100;100;91;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.698;TwistS_;6.390548;1;10;993;1406;1702;1625;1506;1538;1514;1478;1437;1230;0;0;0;0;0;0;11;14;11;11;13;18;17;17;14;12;0;0;0;0;0;0;45;41;72;72;63;58;100;100;58;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.962;TwistZ_;6.390548;1;10;1318;1329;1631;1582;1546;1582;1546;1461;1531;1469;0;0;0;0;0;0;12;12;13;11;13;14;15;10;11;12;0;0;0;0;0;0;36;36;66;54;100;100;90;33;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:39.233;TwistS_;6.390548;1;10;1406;1027;1831;1792;1570;1530;1494;1475;1522;1566;0;0;0;0;0;0;12;15;15;12;18;22;24;21;17;16;0;0;0;0;0;0;27;72;100;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:39.490;TwistZ_;6.390548;1;10;1010;1376;1928;1762;1699;1582;1617;1594;1602;1625;0;0;0;0;0;0;10;15;13;14;13;13;17;17;17;11;0;0;0;0;0;0;18;81;66;90;54;27;100;91;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:39.754;TwistS_;6.362542;1;10;820;747;1677;1516;1533;1500;1494;1534;1549;1391;0;0;0;0;0;0;10;11;14;10;15;16;15;16;12;13;0;0;0;0;0;0;54;27;91;18;81;63;90;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:40.018;TwistZ_;6.362542;1;10;1378;1538;1622;1558;1516;1586;0;1494;1494;1267;0;0;0;0;0;0;15;16;16;17;14;13;0;10;10;10;0;0;0;0;0;0;72;45;100;100;36;81;0;16;9;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:40.282;TwistS_;6.362542;1;10;981;1823;1977;1697;1494;1434;1474;1489;1483;1450;0;0;0;0;0;0;12;14;11;18;22;21;16;13;14;14;0;0;0;0;0;0;54;66;81;100;100;100;100;81;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
