DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:44.012;TwistZ_;6.79992;1;10;363;323;406;495;566;663;595;782;527;604;0;0;0;0;0;0;17;14;11;12;11;15;11;13;13;12;0;0;0;0;0;0;100;100;72;63;100;100;81;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:44.260;TwistS_;6.796519;1;10;263;553;632;318;0;780;455;375;747;764;0;0;0;0;0;0;34;13;11;15;0;12;11;12;15;14;0;0;0;0;0;0;63;90;45;36;0;36;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:44.508;TwistZ_;6.796519;1;10;430;413;395;279;386;563;698;631;755;703;0;0;0;0;0;0;14;14;16;20;15;12;17;11;13;15;0;0;0;0;0;0;90;90;81;100;45;60;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:44.748;TwistS_;6.796519;1;10;375;346;351;335;263;698;659;439;735;731;0;0;0;0;0;0;15;16;14;15;11;13;16;16;15;17;0;0;0;0;0;0;100;72;81;100;36;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:44.996;TwistZ_;6.796519;1;10;411;287;287;307;596;719;775;575;420;539;0;0;0;0;0;0;13;14;17;16;11;15;17;13;11;16;0;0;0;0;0;0;100;100;100;63;63;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:45.244;TwistS_;6.782138;1;10;375;295;540;307;439;676;711;627;747;703;0;0;0;0;0;0;15;14;12;19;15;13;19;17;22;12;0;0;0;0;0;0;100;63;90;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:45.492;TwistZ_;6.782138;1;10;332;335;291;311;805;814;799;659;673;595;0;0;0;0;0;0;17;15;20;18;15;17;19;12;13;12;0;0;0;0;0;0;81;100;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:45.740;TwistS_;6.782138;1;10;454;452;351;523;771;791;583;527;798;703;0;0;0;0;0;0;18;12;17;13;18;18;14;13;14;15;0;0;0;0;0;0;81;63;100;100;100;100;100;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:45.981;TwistZ_;6.782138;1;10;382;351;391;335;834;667;599;452;799;495;0;0;0;0;0;0;16;19;14;14;15;16;14;11;16;12;0;0;0;0;0;0;90;100;100;72;100;100;100;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:46.237;TwistS_;6.773551;1;10;523;379;355;0;769;767;747;703;743;322;0;0;0;0;0;0;15;11;12;0;16;16;13;20;16;14;0;0;0;0;0;0;100;100;90;0;54;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:46.477;TwistZ_;6.773551;1;10;426;522;319;435;671;711;541;739;536;559;0;0;0;0;0;0;14;11;16;13;14;14;17;19;15;16;0;0;0;0;0;0;90;81;100;100;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:46.725;TwistS_;6.773551;1;10;294;302;307;488;434;384;439;703;0;452;0;0;0;0;0;0;24;22;14;13;12;13;12;12;0;12;0;0;0;0;0;0;90;72;9;72;90;36;72;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:46.973;TwistZ_;6.773551;1;10;439;531;455;335;719;791;791;733;631;747;0;0;0;0;0;0;16;12;11;14;17;19;17;14;15;19;0;0;0;0;0;0;100;90;72;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:47.221;TwistS_;6.770984;1;10;479;303;742;0;624;307;507;597;654;725;0;0;0;0;0;0;18;15;17;0;11;15;17;15;13;13;0;0;0;0;0;0;90;100;81;0;45;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:47.461;TwistZ_;6.770984;1;10;371;303;351;406;502;505;634;799;795;785;0;0;0;0;0;0;23;18;11;12;13;13;15;22;21;12;0;0;0;0;0;0;81;90;36;72;63;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:47.718;TwistS_;6.770984;1;10;359;707;415;499;779;739;571;356;579;571;0;0;0;0;0;0;15;14;12;16;16;15;15;14;16;13;0;0;0;0;0;0;100;100;100;100;100;100;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:47.957;TwistZ_;6.770984;1;10;320;331;410;327;775;760;751;763;791;747;0;0;0;0;0;0;20;13;11;16;22;16;19;17;17;14;0;0;0;0;0;0;90;100;54;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:48.206;TwistS_;6.770984;1;10;331;424;558;454;369;322;791;766;320;406;0;0;0;0;0;0;17;17;13;11;12;12;11;14;13;11;0;0;0;0;0;0;100;81;63;27;45;81;36;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:48.456;TwistZ_;6.776624;1;10;375;553;527;777;733;751;743;767;771;723;0;0;0;0;0;0;13;12;10;15;13;14;15;19;18;14;0;0;0;0;0;0;100;90;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
