DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:52:57.617;TwistZ_;6.787492;1;10;1194;839;1718;1476;1464;1530;1464;1235;1311;1476;0;0;0;0;0;0;14;11;11;13;14;11;11;12;16;13;0;0;0;0;0;0;92;42;60;35;64;57;57;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:57.865;TwistS_;6.787492;1;10;1337;1054;1519;1450;1252;1591;1602;1582;0;1334;0;0;0;0;0;0;10;12;13;12;10;15;13;11;0;13;0;0;0;0;0;0;42;42;100;57;57;85;100;40;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:58.113;TwistZ_;6.776794;1;10;1198;1207;1833;1640;1382;1487;1411;1523;2138;1442;0;0;0;0;0;0;17;12;11;12;10;12;13;19;11;14;0;0;0;0;0;0;92;71;66;57;71;92;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:58.361;TwistS_;6.776794;1;10;972;1435;1738;1561;1315;1448;1381;1371;1431;1406;0;0;0;0;0;0;12;12;14;15;12;13;17;16;15;16;0;0;0;0;0;0;71;85;100;100;78;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:58.601;TwistZ_;6.776794;1;10;1205;1419;1663;1628;1542;1517;1155;1113;1397;1255;0;0;0;0;0;0;12;13;15;14;12;13;11;13;12;16;0;0;0;0;0;0;50;64;92;100;40;71;50;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:58.850;TwistS_;6.776794;1;10;1203;930;1687;1544;1527;1535;1587;1400;1438;1356;0;0;0;0;0;0;16;12;13;12;15;15;13;11;17;19;0;0;0;0;0;0;92;57;100;100;100;100;78;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:59.098;TwistZ_;6.779634;1;10;1205;1508;1878;1833;1703;1674;1648;1621;1674;1445;0;0;0;0;0;0;13;14;15;18;18;21;21;23;22;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:59.346;TwistS_;6.779634;1;10;972;1176;1914;1715;1565;1540;1519;1424;1417;1435;0;0;0;0;0;0;14;17;18;19;22;23;21;12;12;12;0;0;0;0;0;0;71;85;100;100;100;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:59.596;TwistZ_;6.779634;1;10;1049;1367;1843;1682;1586;1598;1502;1511;1464;1283;0;0;0;0;0;0;17;16;15;22;22;22;17;15;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:59.842;TwistS_;6.779634;1;10;1358;1333;1738;1644;1565;1510;1510;1480;1530;1237;0;0;0;0;0;0;15;14;20;22;21;21;20;15;16;10;0;0;0;0;0;0;78;85;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:00.090;TwistZ_;6.77818;1;10;1238;1206;1470;1552;1494;1458;1386;1507;1562;1322;0;0;0;0;0;0;15;12;11;12;13;12;12;15;15;13;0;0;0;0;0;0;100;85;66;57;71;71;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:00.338;TwistS_;6.77818;1;10;1096;1588;1726;1506;1386;1514;1565;1427;1422;1145;0;0;0;0;0;0;11;12;13;15;11;14;15;13;15;12;0;0;0;0;0;0;50;64;100;100;42;92;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:00.586;TwistZ_;6.77818;1;10;1134;1390;1515;1523;1400;1425;1330;1368;1425;1425;0;0;0;0;0;0;14;13;12;11;11;12;11;13;13;11;0;0;0;0;0;0;78;78;100;100;78;64;71;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:00.834;TwistS_;6.77818;1;10;796;1546;1898;1795;1658;1594;1577;1578;1505;1294;0;0;0;0;0;0;13;12;14;13;17;21;20;19;15;11;0;0;0;0;0;0;35;71;100;100;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:01.075;TwistZ_;6.78511;1;10;1337;1274;1757;1640;1548;1554;1573;1494;1406;1316;0;0;0;0;0;0;11;14;20;17;19;19;22;13;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:01.323;TwistS_;6.78511;1;10;1129;1757;1728;1595;1494;1480;1441;1314;1312;1248;0;0;0;0;0;0;12;13;12;14;14;15;11;15;15;14;0;0;0;0;0;0;78;46;100;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:01.571;TwistZ_;6.78511;1;10;1193;634;1572;1552;1599;1574;1545;1582;1352;1450;0;0;0;0;0;0;14;14;11;14;13;14;13;16;12;11;0;0;0;0;0;0;78;42;85;42;71;100;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:01.815;TwistS_;6.78511;1;10;966;1386;1795;1720;1615;1416;1445;1402;1347;1263;0;0;0;0;0;0;10;15;14;14;12;13;12;16;11;13;0;0;0;0;0;0;42;64;73;100;100;42;64;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:02.063;TwistZ_;6.78147;1;10;1138;1497;1785;1695;1586;1485;1503;1494;1320;1278;0;0;0;0;0;0;15;13;21;20;21;18;15;18;15;13;0;0;0;0;0;0;100;64;100;100;100;100;85;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
