DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:40.024;TwistS_;6.376962;1;10;1779;0;1596;1379;0;1076;1795;725;922;693;0;0;0;0;0;0;10;0;12;11;0;10;11;10;10;16;0;0;0;0;0;0;18;0;50;45;0;36;63;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:40.288;TwistZ_;6.376962;1;10;659;1215;2188;1801;1636;996;1435;1801;878;822;0;0;0;0;0;0;16;10;12;11;11;12;11;12;13;13;0;0;0;0;0;0;54;50;45;36;66;81;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:40.552;TwistS_;6.366182;1;10;1582;878;1621;0;0;843;1450;1362;0;659;0;0;0;0;0;0;11;11;12;0;0;12;10;10;0;10;0;0;0;0;0;0;27;25;100;0;0;45;9;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:40.816;TwistZ_;6.366182;1;10;685;1268;1702;1538;1489;1450;1511;1472;1450;0;0;0;0;0;0;0;16;12;11;15;14;11;11;14;12;0;0;0;0;0;0;0;45;72;33;27;81;27;90;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:41.080;TwistS_;6.366182;1;10;1889;845;1634;1516;1562;1450;1294;1323;1249;1988;0;0;0;0;0;0;11;12;11;11;12;10;13;16;14;10;0;0;0;0;0;0;18;36;45;36;91;27;100;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:41.345;TwistZ_;6.379026;1;10;1212;1160;1641;1566;1508;1489;1528;1415;1445;1208;0;0;0;0;0;0;13;11;18;14;17;21;14;14;12;11;0;0;0;0;0;0;45;41;100;100;81;83;81;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:41.610;TwistS_;6.379026;1;10;1406;1772;1841;1613;1572;1483;1450;1428;1142;1406;0;0;0;0;0;0;12;12;15;11;18;15;11;11;10;10;0;0;0;0;0;0;63;27;100;63;81;66;18;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:41.865;TwistZ_;6.379026;1;10;1801;703;1851;1729;1669;1669;1518;1475;1518;1508;0;0;0;0;0;0;10;10;13;14;20;20;15;14;18;12;0;0;0;0;0;0;45;18;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:42.129;TwistS_;6.379026;1;10;593;710;1964;1773;1637;1649;1645;1567;1476;1318;0;0;0;0;0;0;10;11;16;15;20;20;20;19;17;12;0;0;0;0;0;0;18;54;83;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:42.393;TwistZ_;6.401246;1;10;1494;1372;1873;1805;1697;1657;1494;1432;1372;1142;0;0;0;0;0;0;12;12;14;18;18;19;17;15;15;12;0;0;0;0;0;0;27;75;100;100;100;91;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:42.657;TwistS_;6.401246;1;10;703;812;1450;1382;1256;1324;0;1274;2021;1242;0;0;0;0;0;0;10;10;14;13;12;10;0;11;11;16;0;0;0;0;0;0;27;18;100;100;90;63;0;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:42.921;TwistZ_;6.401246;1;10;878;1125;1867;1809;1706;1300;0;1454;1434;1230;0;0;0;0;0;0;10;11;16;16;12;11;0;18;17;12;0;0;0;0;0;0;45;45;100;100;54;45;0;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.186;TwistS_;6.401246;1;10;966;527;1582;1652;1613;1546;1458;1289;0;1054;0;0;0;0;0;0;12;10;14;13;13;12;12;12;0;13;0;0;0;0;0;0;27;9;75;45;100;100;90;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.441;TwistZ_;6.375846;1;10;1450;864;1567;1589;1384;1508;1542;1530;1523;1538;0;0;0;0;0;0;12;13;13;12;11;10;12;12;11;10;0;0;0;0;0;0;63;27;100;54;36;27;100;50;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.714;TwistS_;6.375846;1;10;812;776;1904;1589;1566;1564;1494;1378;1389;1245;0;0;0;0;0;0;11;13;13;11;12;11;15;11;14;13;0;0;0;0;0;0;36;54;75;54;100;45;54;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.970;TwistZ_;6.375846;1;10;988;1000;1821;1669;1586;1604;1503;1484;1425;1318;0;0;0;0;0;0;12;13;13;14;17;17;18;16;11;14;0;0;0;0;0;0;18;81;100;100;81;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.234;TwistS_;6.375846;1;10;1450;867;1801;1772;1661;1598;1450;1274;0;0;0;0;0;0;0;0;11;10;11;11;16;16;12;10;0;0;0;0;0;0;0;0;27;33;9;27;100;66;81;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.498;TwistZ_;6.35658;1;10;1472;1538;1428;1669;0;1500;1296;1369;1470;1274;0;0;0;0;0;0;17;14;12;11;0;12;10;10;12;10;0;0;0;0;0;0;72;36;33;18;0;63;36;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.762;TwistS_;6.35658;1;10;2197;0;1606;1503;1455;1450;1378;1318;1296;1076;0;0;0;0;0;0;13;0;13;11;13;14;12;14;11;10;0;0;0;0;0;0;27;0;75;81;72;81;72;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
