DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:02.989;TwistS_;6.806494;1;10;1601;1425;1957;1803;1644;1602;1573;1574;1527;1455;0;0;0;0;0;0;12;13;16;19;22;22;18;14;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.244;TwistZ_;6.806494;1;10;1515;1523;1882;1741;1598;1645;1703;1548;1615;1460;0;0;0;0;0;0;12;13;17;18;20;12;12;12;15;12;0;0;0;0;0;0;50;85;100;100;100;85;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.485;TwistS_;6.806494;1;10;1565;1816;1851;1757;1648;1577;1577;1552;1594;1481;0;0;0;0;0;0;14;17;17;15;18;17;16;16;13;15;0;0;0;0;0;0;50;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.732;TwistZ_;6.806494;1;10;1130;1443;1875;1448;1674;1561;1452;1627;1565;1442;0;0;0;0;0;0;14;15;14;14;18;18;18;12;14;16;0;0;0;0;0;0;100;100;40;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.981;TwistS_;6.790304;1;10;644;1842;1875;1777;1678;1623;1623;1617;1469;1445;0;0;0;0;0;0;10;17;13;13;20;19;16;14;14;11;0;0;0;0;0;0;35;64;93;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.229;TwistZ_;6.790304;1;10;1201;1464;1958;1770;1690;1598;1601;1577;1577;1505;0;0;0;0;0;0;14;15;15;14;20;19;13;13;17;13;0;0;0;0;0;0;85;92;46;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.477;TwistS_;6.790304;1;10;1001;1645;1901;1717;1577;1544;1531;1531;1531;1448;0;0;0;0;0;0;13;15;13;18;20;17;15;19;20;15;0;0;0;0;0;0;71;78;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.725;TwistZ_;6.790304;1;10;1129;1718;1875;1707;1632;1611;1556;1681;1523;1500;0;0;0;0;0;0;13;15;14;12;16;12;18;12;15;13;0;0;0;0;0;0;78;64;28;100;100;85;100;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.973;TwistS_;6.790101;1;10;776;1494;1856;1791;1682;1628;1602;1573;1601;1494;0;0;0;0;0;0;11;17;15;14;17;22;18;17;17;11;0;0;0;0;0;0;28;80;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:05.213;TwistZ_;6.790101;1;10;1155;1858;1849;1672;1577;1511;1453;1544;1531;1528;0;0;0;0;0;0;13;19;17;15;16;15;13;18;20;16;0;0;0;0;0;0;100;50;100;92;100;66;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:05.461;TwistS_;6.790101;1;10;1241;1933;1826;1775;1669;1682;1628;1587;1418;1360;0;0;0;0;0;0;12;10;13;13;16;18;16;12;13;13;0;0;0;0;0;0;78;7;80;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:05.709;TwistZ_;6.790101;1;10;1025;1679;2001;1721;1718;1607;1608;1565;1636;1523;0;0;0;0;0;0;12;12;14;13;15;13;11;15;17;15;0;0;0;0;0;0;85;64;80;57;85;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
