DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:32.899;TwistZ_;6.363402;1;10;1115;1120;1721;1637;1522;1470;1506;1486;1469;1406;0;0;0;0;0;0;12;14;15;16;19;20;20;18;14;11;0;0;0;0;0;0;72;54;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:33.162;TwistS_;6.363402;1;10;1230;1801;1805;1636;1607;1552;1514;1520;1488;1313;0;0;0;0;0;0;11;14;14;12;13;16;15;12;14;14;0;0;0;0;0;0;36;41;100;72;100;81;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:33.427;TwistZ_;6.363402;1;10;1345;1155;1781;1704;1578;1538;1562;1520;1602;1577;0;0;0;0;0;0;14;12;14;16;15;17;15;13;15;15;0;0;0;0;0;0;72;90;91;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:33.691;TwistS_;6.401727;1;10;1160;1757;1810;1691;1590;1534;1485;1424;1438;1322;0;0;0;0;0;0;12;13;14;14;14;18;13;17;18;19;0;0;0;0;0;0;45;54;83;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:33.955;TwistZ_;6.401727;1;10;1300;1208;1889;1719;1653;1570;1550;1563;1550;1410;0;0;0;0;0;0;15;11;12;16;20;19;14;18;18;11;0;0;0;0;0;0;45;72;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:34.211;TwistS_;6.401727;1;10;1510;1019;1816;1693;1613;1578;1558;1486;1494;1458;0;0;0;0;0;0;13;11;16;14;13;18;17;14;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:34.476;TwistZ_;6.401727;1;10;1362;1223;1801;1773;1661;1582;1590;1556;1607;1414;0;0;0;0;0;0;15;13;13;13;14;19;19;16;11;14;0;0;0;0;0;0;63;54;75;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:34.747;TwistS_;6.386067;1;10;1240;1450;1867;1607;1636;1567;1546;1461;1494;1378;0;0;0;0;0;0;11;13;15;14;14;19;16;14;11;12;0;0;0;0;0;0;81;66;72;63;72;100;100;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:35.004;TwistZ_;6.386067;1;10;1289;844;1598;1527;1542;1550;1516;1474;1472;1333;0;0;0;0;0;0;11;16;12;11;12;16;12;15;13;11;0;0;0;0;0;0;54;81;91;72;100;100;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:35.268;TwistS_;6.386067;1;10;1010;659;1695;1550;1524;1523;1503;1428;1462;1382;0;0;0;0;0;0;13;14;11;12;14;18;14;17;15;17;0;0;0;0;0;0;100;18;58;100;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
