DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:33.296;TwistZ_;2.73322;1;10;430;576;794;747;696;654;665;693;704;703;0;0;0;0;0;0;14;11;13;15;17;15;17;16;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:33.912;TwistS_;2.73322;1;10;567;698;759;678;632;619;657;676;685;635;0;0;0;0;0;0;14;11;12;12;16;14;13;16;19;16;0;0;0;0;0;0;46;64;53;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:34.520;TwistZ_;2.751779;1;10;415;703;774;778;707;635;655;645;654;637;0;0;0;0;0;0;14;12;12;12;14;12;11;15;15;14;0;0;0;0;0;0;76;28;92;92;38;71;46;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.136;TwistS_;2.744241;1;10;481;655;812;779;705;659;628;637;648;598;0;0;0;0;0;0;12;10;14;14;14;15;16;19;20;13;0;0;0;0;0;0;84;42;100;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.752;TwistZ_;2.744241;1;10;377;565;706;673;549;663;657;669;684;643;0;0;0;0;0;0;14;12;16;13;10;14;16;22;23;18;0;0;0;0;0;0;38;50;92;100;23;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.357;TwistS_;2.745342;1;10;419;521;755;753;697;665;652;695;720;711;0;0;0;0;0;0;16;12;13;15;15;15;14;18;20;17;0;0;0;0;0;0;92;53;71;84;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.971;TwistZ_;2.745342;1;10;377;593;721;723;684;670;679;689;720;642;0;0;0;0;0;0;14;11;17;12;14;15;17;17;13;13;0;0;0;0;0;0;84;35;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.577;TwistS_;2.750739;1;10;629;598;673;751;642;688;659;621;626;617;0;0;0;0;0;0;15;10;15;14;11;11;13;13;16;14;0;0;0;0;0;0;46;28;69;69;61;85;30;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.186;TwistZ_;2.746124;1;10;558;0;710;687;664;627;654;689;689;615;0;0;0;0;0;0;12;0;17;16;15;16;16;13;16;11;0;0;0;0;0;0;53;0;69;100;100;78;76;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.802;TwistS_;2.746124;1;10;415;579;775;756;736;701;699;681;706;684;0;0;0;0;0;0;13;16;13;13;13;15;13;18;17;16;0;0;0;0;0;0;84;57;84;92;100;78;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
