DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:38.040;TwistZ_;6.762252;1;10;1001;1507;1695;1634;1732;1678;1439;1578;1627;1699;0;0;0;0;0;0;15;16;13;12;13;18;16;15;18;13;0;0;0;0;0;0;78;78;93;64;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:38.280;TwistS_;6.763737;1;10;1007;1816;1912;1770;1589;1548;1485;1435;1448;1401;0;0;0;0;0;0;10;21;14;16;19;17;17;17;17;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:38.536;TwistZ_;6.763737;1;10;1180;1236;1938;1791;1622;1586;1636;1589;1535;1390;0;0;0;0;0;0;14;11;12;16;16;13;14;15;15;13;0;0;0;0;0;0;100;64;80;100;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:38.776;TwistS_;6.763737;1;10;1305;1824;1941;1784;1687;1604;1677;1703;1615;1545;0;0;0;0;0;0;14;13;18;18;14;14;14;16;15;13;0;0;0;0;0;0;100;50;100;78;71;92;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:39.024;TwistZ_;6.763737;1;10;1206;1677;1785;1682;1667;1621;1614;1605;1615;1406;0;0;0;0;0;0;15;18;13;13;13;14;13;17;15;14;0;0;0;0;0;0;85;57;100;100;92;85;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:39.272;TwistS_;6.761812;1;10;1176;1425;1988;1914;1743;1655;1607;1539;1544;1550;0;0;0;0;0;0;13;12;14;13;15;19;17;12;12;11;0;0;0;0;0;0;100;85;100;64;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:39.520;TwistZ_;6.761812;1;10;1330;1838;1910;1770;1648;1640;1611;1574;1678;1557;0;0;0;0;0;0;13;13;13;18;16;17;17;16;17;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:39.768;TwistS_;6.761812;1;10;878;1625;1891;1782;1593;1535;1556;1523;1492;1469;0;0;0;0;0;0;13;13;16;18;16;16;14;14;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:40.016;TwistZ_;6.761812;1;10;1119;1622;1863;1678;1548;1535;1510;1355;1289;1423;0;0;0;0;0;0;13;18;16;17;15;20;19;19;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:40.265;TwistS_;6.77034;1;10;666;1757;1795;1720;1628;1611;1569;1535;1486;1439;0;0;0;0;0;0;11;13;16;13;13;14;12;14;14;14;0;0;0;0;0;0;57;64;100;100;100;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:40.513;TwistZ_;6.77034;1;10;986;1621;1808;1683;1625;1566;1523;1552;1577;1615;0;0;0;0;0;0;13;13;13;13;12;15;14;13;15;18;0;0;0;0;0;0;85;80;100;78;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:40.763;TwistS_;6.77034;1;10;1140;1601;1644;1531;1478;1485;1406;1457;1502;1385;0;0;0;0;0;0;15;11;14;13;12;15;15;18;17;18;0;0;0;0;0;0;92;64;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:41.009;TwistZ_;6.77034;1;10;1113;1601;1847;1720;1596;1615;1569;1535;1519;1427;0;0;0;0;0;0;14;16;16;15;14;16;15;14;16;14;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:41.257;TwistS_;6.77336;1;10;1162;1660;1837;1803;1679;1640;1653;1640;1619;1496;0;0;0;0;0;0;11;14;17;15;17;17;18;14;15;13;0;0;0;0;0;0;85;64;100;100;85;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:41.497;TwistZ_;6.77336;1;10;1149;1104;1318;1015;804;744;739;824;888;796;0;0;0;0;0;0;13;13;15;12;14;17;13;17;17;12;0;0;0;0;0;0;92;50;93;85;78;100;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:41.745;TwistS_;6.77336;1;10;786;1035;1983;980;787;0;2130;2094;2197;1816;0;0;0;0;0;0;12;20;15;18;13;0;13;13;10;12;0;0;0;0;0;0;50;100;92;100;64;0;73;57;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:42.001;TwistZ_;6.77336;1;10;633;1741;1787;1565;1515;1499;1469;1427;1484;1443;0;0;0;0;0;0;12;13;12;14;14;16;20;19;16;17;0;0;0;0;0;0;78;93;42;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:42.241;TwistS_;6.772613;1;10;625;1699;1713;1590;1388;1376;1381;1449;1485;1418;0;0;0;0;0;0;14;15;14;15;16;18;19;21;20;15;0;0;0;0;0;0;42;85;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:42.490;TwistZ_;6.772613;1;10;1054;1816;1833;1603;1540;1625;1594;1564;1591;1455;0;0;0;0;0;0;12;16;13;17;12;18;15;12;16;16;0;0;0;0;0;0;78;64;71;78;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
