DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:37.707;TwistZ_;6.356262;1;10;1425;1230;1853;1823;1660;1585;1629;1522;1614;1510;0;0;0;0;0;0;11;14;15;13;16;20;23;19;19;17;0;0;0;0;0;0;63;66;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:37.963;TwistS_;6.356262;1;10;1117;1933;1977;1801;1641;1566;1554;1554;1487;1362;0;0;0;0;0;0;12;11;15;14;17;17;15;16;12;17;0;0;0;0;0;0;63;18;66;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.227;TwistZ_;6.356262;1;10;1450;703;1801;1728;1594;1521;1482;1450;1513;1374;0;0;0;0;0;0;13;11;14;13;17;16;12;14;15;11;0;0;0;0;0;0;63;36;58;54;100;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.493;TwistS_;6.356262;1;10;1538;1801;1821;1679;1602;1565;1494;1538;1542;1245;0;0;0;0;0;0;13;12;13;14;16;14;11;14;15;14;0;0;0;0;0;0;36;50;100;81;100;66;81;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:38.752;TwistZ_;6.37215;1;10;1151;1255;1829;1906;1741;1424;1411;1441;1441;1234;0;0;0;0;0;0;10;12;15;11;13;16;12;11;10;13;0;0;0;0;0;0;45;63;100;72;72;100;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.016;TwistS_;6.37215;1;10;1278;1142;1959;1829;1665;1669;1657;1614;1594;1479;0;0;0;0;0;0;15;15;15;15;15;19;16;18;18;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.280;TwistZ_;6.37215;1;10;1164;1142;1816;1757;1508;1640;1613;1571;1550;1458;0;0;0;0;0;0;14;13;15;10;10;13;19;21;13;14;0;0;0;0;0;0;90;63;75;9;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.544;TwistS_;6.37215;1;10;1428;747;1762;1700;1640;1625;1586;1532;1520;1386;0;0;0;0;0;0;11;10;13;11;12;14;14;13;13;15;0;0;0;0;0;0;54;8;81;90;75;18;100;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:39.808;TwistZ_;6.366326;1;10;1428;1458;1787;1689;1609;1609;1526;1538;1609;1323;0;0;0;0;0;0;14;13;16;17;15;15;14;17;13;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.072;TwistS_;6.366326;1;10;1351;732;1773;1713;1680;1705;1638;1472;1502;1486;0;0;0;0;0;0;12;10;14;10;12;11;11;13;15;12;0;0;0;0;0;0;72;54;91;54;72;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.336;TwistZ_;6.366326;1;10;1171;1076;1828;1713;1649;1609;1657;1599;1625;1608;0;0;0;0;0;0;11;12;16;15;19;21;16;14;17;19;0;0;0;0;0;0;81;54;83;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.593;TwistS_;6.36782;1;10;659;1391;1867;1725;1669;1640;1494;1508;1545;1186;0;0;0;0;0;0;12;12;15;16;12;12;13;12;12;11;0;0;0;0;0;0;18;81;100;100;90;81;100;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.856;TwistZ_;6.36782;1;10;1003;1063;1718;1705;1661;1602;1596;1472;1254;1245;0;0;0;0;0;0;11;12;13;14;13;16;12;14;20;15;0;0;0;0;0;0;54;90;83;100;90;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.121;TwistS_;6.36782;1;10;1333;886;1863;1708;1645;1574;1472;1458;1508;1318;0;0;0;0;0;0;12;14;11;12;13;14;12;12;12;15;0;0;0;0;0;0;54;91;45;72;100;91;54;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.381;TwistZ_;6.36782;1;10;781;887;1785;1633;1542;1558;1574;1566;1516;1329;0;0;0;0;0;0;12;11;12;18;15;15;16;13;12;12;0;0;0;0;0;0;81;45;72;100;90;91;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.653;TwistS_;6.402271;1;10;1054;1032;1833;1717;1604;1474;1470;1372;1489;1267;0;0;0;0;0;0;10;12;18;16;17;21;18;13;13;12;0;0;0;0;0;0;18;50;100;100;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.917;TwistZ_;6.402271;1;10;1221;1696;1834;1717;1594;1613;1609;1601;1644;1555;0;0;0;0;0;0;11;15;19;16;20;21;18;13;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
