DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:12.905;TwistS_;6.790082;1;10;1357;2000;2172;1875;1695;1703;1695;1628;1713;1538;0;0;0;0;0;0;12;15;17;14;24;24;22;22;15;12;0;0;0;0;0;0;42;50;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:13.153;TwistZ_;6.776692;1;10;966;1704;2140;1958;1774;1766;1736;1695;1669;1470;0;0;0;0;0;0;16;17;12;15;23;23;25;23;24;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:13.401;TwistS_;6.776692;1;10;1189;1513;1734;1660;1615;1649;1619;1564;1594;1569;0;0;0;0;0;0;15;14;13;12;16;15;15;13;13;17;0;0;0;0;0;0;71;85;66;42;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:13.649;TwistZ_;6.776692;1;10;683;1379;1679;1653;1650;1623;1691;1640;1503;1648;0;0;0;0;0;0;12;15;14;12;12;15;15;14;11;12;0;0;0;0;0;0;42;92;100;100;85;100;57;80;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:13.897;TwistS_;6.776692;1;10;1238;1781;1859;1724;1636;1653;1640;1598;1619;1573;0;0;0;0;0;0;10;16;14;13;19;15;11;14;18;17;0;0;0;0;0;0;50;71;100;100;100;100;14;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:14.145;TwistZ_;6.775376;1;10;796;1385;1796;1724;1636;1653;1661;1619;1613;1484;0;0;0;0;0;0;12;13;14;13;13;15;19;12;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:14.385;TwistS_;6.775376;1;10;1142;1412;1890;1736;1707;1715;1728;1714;1621;0;0;0;0;0;0;0;14;13;14;14;13;13;16;17;14;0;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:14.634;TwistZ_;6.775376;1;10;1113;644;1842;1831;1708;1712;1682;1691;1674;1611;0;0;0;0;0;0;13;18;11;12;12;13;15;17;16;11;0;0;0;0;0;0;85;35;60;28;92;64;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:14.882;TwistS_;6.775376;1;10;1061;1488;1791;1766;1831;1796;1731;1674;1665;1577;0;0;0;0;0;0;16;14;15;11;10;11;12;18;17;16;0;0;0;0;0;0;64;71;100;50;28;60;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:15.130;TwistZ_;6.772644;1;10;1113;1658;1782;1703;1611;1609;1623;1640;1656;1253;0;0;0;0;0;0;13;16;14;11;14;16;14;13;12;12;0;0;0;0;0;0;92;66;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:15.378;TwistS_;6.772644;1;10;976;1573;1777;1728;1552;1615;1572;1513;1431;1498;0;0;0;0;0;0;14;17;11;19;14;11;12;13;12;13;0;0;0;0;0;0;85;92;60;100;71;50;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:15.626;TwistZ_;6.772644;1;10;996;1561;1996;1858;1683;1615;1678;1644;1695;1782;0;0;0;0;0;0;13;16;15;20;19;18;22;22;21;17;0;0;0;0;0;0;78;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:15.874;TwistS_;6.772644;1;10;1093;1679;1850;1707;1749;1775;1694;1645;1648;1738;0;0;0;0;0;0;12;10;12;12;12;16;15;13;15;16;0;0;0;0;0;0;64;42;80;100;100;92;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:16.115;TwistZ_;6.763639;1;10;1269;1839;1771;1669;1602;1628;1395;1640;1661;1508;0;0;0;0;0;0;13;11;12;13;16;15;12;17;13;13;0;0;0;0;0;0;85;35;86;71;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:16.370;TwistS_;6.763639;1;10;1253;920;1748;1669;1703;1747;1699;1545;1640;1649;0;0;0;0;0;0;13;15;13;11;15;12;15;11;17;17;0;0;0;0;0;0;92;50;80;85;100;78;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:16.611;TwistZ_;6.763639;1;10;1453;1167;1726;1582;1586;1640;1582;1593;1494;1464;0;0;0;0;0;0;11;14;14;12;12;14;12;14;12;10;0;0;0;0;0;0;35;100;100;78;85;85;78;66;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:16.859;TwistS_;6.763639;1;10;585;1448;1892;1747;1628;1665;1644;1704;1582;1474;0;0;0;0;0;0;13;13;14;14;17;18;16;12;11;11;0;0;0;0;0;0;14;50;66;78;100;100;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
