DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:27.546;TwistZ_;6.358514;1;10;1230;1117;1746;1649;1522;1538;1510;1458;1582;1582;0;0;0;0;0;0;14;13;15;17;19;18;17;16;16;14;0;0;0;0;0;0;63;63;100;100;100;100;100;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:27.818;TwistS_;6.384916;1;10;1160;834;1669;0;0;0;0;1391;0;1197;0;0;0;0;0;0;12;11;10;0;0;0;0;10;0;11;0;0;0;0;0;0;45;18;33;0;0;0;0;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.082;TwistZ_;6.384916;1;10;1113;729;1538;1461;0;0;1293;1428;1545;1186;0;0;0;0;0;0;12;19;12;13;0;0;12;11;11;11;0;0;0;0;0;0;81;41;36;36;0;0;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.338;TwistS_;6.384916;1;10;747;527;1529;1487;1571;1538;1562;1518;1445;0;0;0;0;0;0;0;12;17;13;13;13;12;16;16;13;0;0;0;0;0;0;0;27;36;45;63;66;36;81;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.606;TwistZ_;6.384916;1;10;703;1450;1450;1362;1230;1582;1565;1521;1425;1289;0;0;0;0;0;0;11;11;13;10;10;11;13;11;15;15;0;0;0;0;0;0;18;9;75;18;9;36;72;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.862;TwistS_;6.402591;1;10;0;891;1706;0;1538;1522;1510;1164;1450;1410;0;0;0;0;0;0;0;11;14;0;10;12;15;10;11;15;0;0;0;0;0;0;0;63;50;0;9;100;72;16;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.126;TwistZ_;6.402591;1;10;1362;644;1468;1450;0;1563;1582;1538;0;0;0;0;0;0;0;0;10;12;12;10;0;12;11;10;0;0;0;0;0;0;0;0;9;54;100;18;0;63;36;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.390;TwistS_;6.402591;1;10;0;764;1582;1521;1494;1582;1538;1422;1326;1384;0;0;0;0;0;0;0;12;11;11;10;13;10;12;13;12;0;0;0;0;0;0;0;41;18;72;27;41;9;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.655;TwistZ_;6.402591;1;10;0;1582;1611;1478;1373;1362;1669;1546;1351;1406;0;0;0;0;0;0;0;12;13;12;11;12;10;19;14;11;0;0;0;0;0;0;0;18;81;100;36;8;9;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.911;TwistS_;6.382454;1;10;1230;681;2021;1889;1713;1641;1590;1560;1523;1186;0;0;0;0;0;0;10;11;14;16;15;19;20;18;10;11;0;0;0;0;0;0;9;18;91;100;100;100;100;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.183;TwistZ_;6.382454;1;10;1845;1016;1816;1713;1658;1570;1586;1538;1472;1494;0;0;0;0;0;0;12;14;11;13;17;18;22;21;15;10;0;0;0;0;0;0;72;66;81;36;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.439;TwistS_;6.382454;1;10;1069;1267;1705;1582;1476;1538;1499;1439;1406;0;0;0;0;0;0;0;13;12;14;13;17;11;12;12;12;0;0;0;0;0;0;0;54;54;100;100;90;36;72;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.703;TwistZ_;6.382454;1;10;940;571;1054;1137;782;1063;1060;1230;1132;937;0;0;0;0;0;0;11;13;10;13;10;14;14;12;16;17;0;0;0;0;0;0;45;50;72;72;41;45;72;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
