DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:17.720;TwistS_;6.385196;1;10;1157;1450;1821;1669;1556;1507;1552;1518;1458;1302;0;0;0;0;0;0;11;12;13;12;11;14;13;11;16;16;0;0;0;0;0;0;27;58;100;72;63;83;54;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:17.984;TwistZ_;6.378622;1;10;922;739;1845;1636;1560;1554;1518;1523;1586;1463;0;0;0;0;0;0;13;12;10;10;17;21;15;16;17;14;0;0;0;0;0;0;72;54;8;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.241;TwistS_;6.378622;1;10;1340;527;1845;1796;1701;1677;1550;1472;1398;1538;0;0;0;0;0;0;12;14;12;13;14;13;13;12;12;10;0;0;0;0;0;0;54;54;100;72;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.504;TwistZ_;6.378622;1;10;1259;1019;1787;1737;1665;1625;1637;1612;1625;1608;0;0;0;0;0;0;15;14;15;16;20;20;17;17;16;17;0;0;0;0;0;0;54;45;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.768;TwistS_;6.378622;1;10;988;805;1922;1730;1586;1530;1516;1508;1546;1477;0;0;0;0;0;0;11;12;13;15;20;19;12;17;17;11;0;0;0;0;0;0;18;54;100;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.032;TwistZ_;6.378686;1;10;1384;1347;1787;1669;1479;1502;1474;1437;1538;1484;0;0;0;0;0;0;11;12;15;17;14;13;12;13;17;15;0;0;0;0;0;0;36;54;100;81;81;100;81;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.298;TwistS_;6.378686;1;10;1170;1442;1806;1735;1653;1617;1516;1487;1560;1330;0;0;0;0;0;0;13;14;16;12;15;16;13;11;13;12;0;0;0;0;0;0;100;50;81;54;66;100;54;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.553;TwistZ_;6.378686;1;10;791;1418;1845;1652;1606;1560;1530;1494;1582;1474;0;0;0;0;0;0;14;15;19;10;17;14;17;14;16;12;0;0;0;0;0;0;36;63;54;45;91;90;100;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.825;TwistS_;6.378686;1;10;1406;607;1821;1749;1653;1665;1599;1513;1552;1412;0;0;0;0;0;0;12;12;13;13;13;11;11;13;11;14;0;0;0;0;0;0;18;54;91;90;100;100;45;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:20.089;TwistZ_;6.39377;1;10;1420;1322;1883;1792;1669;1582;1649;1570;1604;1464;0;0;0;0;0;0;15;13;16;15;13;15;15;17;14;11;0;0;0;0;0;0;81;83;63;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:20.345;TwistS_;6.39377;1;10;725;834;1845;1669;1625;1643;1598;1527;1514;1410;0;0;0;0;0;0;12;11;13;12;10;14;15;15;17;16;0;0;0;0;0;0;36;45;91;81;9;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:20.609;TwistZ_;6.39377;1;10;1098;1289;1702;1637;1575;1550;1557;1524;1587;1508;0;0;0;0;0;0;11;10;14;12;12;12;12;11;17;11;0;0;0;0;0;0;36;27;100;100;63;100;81;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:20.874;TwistS_;6.39377;1;10;1091;834;1657;1598;1530;1530;1546;1439;1534;1470;0;0;0;0;0;0;11;13;12;12;14;14;17;15;18;15;0;0;0;0;0;0;54;36;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
