DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:43.413;TwistZ_;6.791002;1;10;1139;1447;1699;1686;1640;1632;1603;1519;1523;1565;0;0;0;0;0;0;13;13;10;13;13;14;16;15;15;20;0;0;0;0;0;0;78;71;26;100;85;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:43.661;TwistS_;6.791002;1;10;1239;812;1896;1835;1746;1669;1699;1660;1607;1499;0;0;0;0;0;0;15;12;12;12;13;16;18;17;15;14;0;0;0;0;0;0;92;57;73;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:43.910;TwistZ_;6.783341;1;10;1284;1226;1845;1425;1699;1664;1686;1611;1594;1540;0;0;0;0;0;0;15;15;14;11;21;17;19;17;19;16;0;0;0;0;0;0;100;100;57;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:44.157;TwistS_;6.783341;1;10;1117;1301;1902;1766;1661;1632;1653;1552;1544;1506;0;0;0;0;0;0;13;16;18;18;22;22;22;14;12;15;0;0;0;0;0;0;100;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:44.405;TwistZ_;6.783341;1;10;1142;1294;1652;1757;1546;1435;1517;1360;1420;1351;0;0;0;0;0;0;13;11;12;10;10;11;11;11;12;14;0;0;0;0;0;0;71;66;71;14;33;28;71;64;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:44.646;TwistS_;6.783341;1;10;937;1443;1862;1762;1598;1523;1505;1433;1494;1362;0;0;0;0;0;0;17;17;16;16;13;11;14;13;14;14;0;0;0;0;0;0;78;100;93;92;100;100;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:44.902;TwistZ_;6.782388;1;10;1406;1835;2004;1828;1657;1623;1653;1625;1609;1289;0;0;0;0;0;0;11;17;13;16;16;20;24;22;20;10;0;0;0;0;0;0;57;42;93;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:45.142;TwistS_;6.782388;1;10;1183;1235;1859;1726;1753;1728;1535;1582;1582;1489;0;0;0;0;0;0;13;15;14;12;14;11;14;14;12;14;0;0;0;0;0;0;71;78;100;92;100;42;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:45.390;TwistZ_;6.782388;1;10;1245;1511;1768;1694;1684;1653;1577;1618;1576;1484;0;0;0;0;0;0;14;11;15;14;13;15;14;15;13;11;0;0;0;0;0;0;85;35;73;92;85;100;85;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:45.638;TwistS_;6.782388;1;10;1347;1187;2098;1839;1837;1704;1682;1676;1651;1595;0;0;0;0;0;0;15;12;12;12;16;15;14;14;13;16;0;0;0;0;0;0;100;78;73;35;100;78;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
