DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:45.054;TwistS_;6.367758;1;10;1318;1801;1757;1658;1625;1617;1560;1422;1406;1538;0;0;0;0;0;0;11;12;13;11;10;13;11;13;14;11;0;0;0;0;0;0;18;27;100;36;50;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:45.311;TwistZ_;6.367758;1;10;1431;1435;1914;1774;1689;1653;1630;1571;1490;1426;0;0;0;0;0;0;13;13;11;16;18;15;12;13;17;12;0;0;0;0;0;0;63;81;75;72;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:45.574;TwistS_;6.367758;1;10;1098;1483;1825;1719;1637;1571;1582;1511;1395;1398;0;0;0;0;0;0;12;13;12;11;16;15;14;14;14;15;0;0;0;0;0;0;27;66;100;72;100;66;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:45.838;TwistZ_;6.367758;1;10;1213;1640;1731;1649;1613;1586;1640;1673;1731;1642;0;0;0;0;0;0;13;14;13;12;13;14;14;19;16;11;0;0;0;0;0;0;72;27;83;100;100;100;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.103;TwistS_;6.374603;1;10;549;1588;1831;1757;1633;1593;1550;1485;1625;1521;0;0;0;0;0;0;14;11;16;13;12;13;13;12;12;12;0;0;0;0;0;0;36;63;75;100;100;72;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.367;TwistZ_;6.374603;1;10;1079;1406;1884;1744;1606;1566;1613;1582;1530;1428;0;0;0;0;0;0;14;13;11;13;17;15;19;14;15;14;0;0;0;0;0;0;63;54;66;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.631;TwistS_;6.374603;1;10;632;1230;1867;1821;1709;1629;1574;1560;1606;1669;0;0;0;0;0;0;13;12;16;14;13;19;17;14;14;12;0;0;0;0;0;0;45;36;66;100;90;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.895;TwistZ_;6.374603;1;10;1133;1563;1829;1701;1538;1563;1621;1516;1483;1494;0;0;0;0;0;0;12;13;13;16;16;19;18;14;16;10;0;0;0;0;0;0;45;58;100;100;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:47.159;TwistS_;6.363275;1;10;1274;1933;1881;1779;1701;1673;1554;1562;1572;1398;0;0;0;0;0;0;13;11;14;12;14;16;13;16;11;12;0;0;0;0;0;0;9;9;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:47.423;TwistZ_;6.363275;1;10;1001;1678;1757;1713;1650;1595;1582;1529;1529;1538;0;0;0;0;0;0;11;14;12;10;13;13;14;11;14;12;0;0;0;0;0;0;45;41;72;18;75;90;81;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:47.684;TwistS_;6.363275;1;10;834;1757;1860;1741;1657;1642;1590;1534;1466;1398;0;0;0;0;0;0;10;11;12;16;15;14;16;17;14;11;0;0;0;0;0;0;9;9;100;100;100;72;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:47.943;TwistZ_;6.354774;1;10;1045;1732;1825;1658;1552;1505;1415;1397;1442;1382;0;0;0;0;0;0;12;15;13;13;15;12;14;14;18;15;0;0;0;0;0;0;45;58;100;72;54;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:48.207;TwistS_;6.354774;1;10;1072;1772;1797;1691;1600;1570;1538;1433;1406;1335;0;0;0;0;0;0;11;16;18;14;14;13;17;13;13;10;0;0;0;0;0;0;45;54;100;90;100;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:48.471;TwistZ_;6.354774;1;10;1029;1230;1889;1801;1709;1739;1669;1613;1598;1432;0;0;0;0;0;0;11;14;13;11;14;14;20;13;14;19;0;0;0;0;0;0;63;50;72;54;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:48.736;TwistS_;6.354774;1;10;966;1633;1902;1769;1635;1594;1582;1596;1582;1476;0;0;0;0;0;0;12;12;12;13;13;21;14;14;17;15;0;0;0;0;0;0;54;54;58;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:49.000;TwistZ_;6.386978;1;10;1071;988;2021;1713;1674;1641;1538;1541;1550;1506;0;0;0;0;0;0;13;11;10;11;16;18;14;16;16;14;0;0;0;0;0;0;72;72;33;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:49.264;TwistS_;6.386978;1;10;527;999;1885;1743;1658;1669;1582;1680;1608;1510;0;0;0;0;0;0;17;12;18;13;12;11;12;15;14;16;0;0;0;0;0;0;36;72;100;54;72;36;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:49.528;TwistZ_;6.386978;1;10;527;1246;1987;1713;1673;1669;1564;1550;1619;1425;0;0;0;0;0;0;15;13;13;10;15;14;18;16;17;12;0;0;0;0;0;0;27;66;81;9;91;100;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:49.792;TwistS_;6.386978;1;10;0;1801;1933;1773;1652;1591;1598;1578;1640;1428;0;0;0;0;0;0;0;11;10;13;13;17;18;18;13;13;0;0;0;0;0;0;0;27;16;100;45;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
