DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:18.786;TwistS_;6.806596;1;10;1113;958;1791;1774;1707;1582;1669;1636;1598;1351;0;0;0;0;0;0;14;12;14;12;16;14;15;15;14;14;0;0;0;0;0;0;71;100;93;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:19.044;TwistZ_;6.806596;1;10;1274;1298;1798;1682;1640;1718;1699;1593;1636;1519;0;0;0;0;0;0;12;14;14;17;16;15;12;12;16;14;0;0;0;0;0;0;85;85;66;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:19.283;TwistS_;6.806596;1;10;1125;1560;1289;1675;1679;1669;1644;1640;1651;1473;0;0;0;0;0;0;15;13;11;11;14;16;17;12;13;15;0;0;0;0;0;0;100;57;42;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:19.531;TwistZ_;6.806596;1;10;1381;1523;820;937;1793;1722;1703;1615;1542;1535;0;0;0;0;0;0;11;11;12;10;14;15;17;15;12;11;0;0;0;0;0;0;50;53;21;7;92;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:19.779;TwistS_;6.811875;1;10;1113;1699;1839;1640;1573;1410;1528;1488;1464;1431;0;0;0;0;0;0;14;11;16;15;12;14;14;15;17;16;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:20.027;TwistZ_;6.811875;1;10;1171;1368;1781;1699;1640;1632;1640;1613;1515;1381;0;0;0;0;0;0;12;13;11;13;19;15;13;14;17;16;0;0;0;0;0;0;35;78;66;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:20.275;TwistS_;6.811875;1;10;1198;1315;1859;1796;1757;1715;1711;1674;1699;1548;0;0;0;0;0;0;15;13;13;12;16;12;16;18;20;12;0;0;0;0;0;0;92;64;78;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:20.516;TwistZ_;6.811875;1;10;1507;1439;1910;1806;1738;1715;1711;1732;1699;1523;0;0;0;0;0;0;13;11;11;14;14;15;15;14;17;17;0;0;0;0;0;0;78;50;33;42;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:20.764;TwistS_;6.816702;1;10;634;1442;1945;1845;1707;1781;1744;1734;1720;1573;0;0;0;0;0;0;14;12;15;14;12;11;12;13;12;14;0;0;0;0;0;0;42;57;100;85;100;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:21.012;TwistZ_;6.816702;1;10;1162;1502;1916;1752;1699;1828;1658;1699;1711;1572;0;0;0;0;0;0;12;13;14;15;16;11;17;16;12;13;0;0;0;0;0;0;85;78;93;78;50;35;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:21.260;TwistS_;6.816702;1;10;1248;1664;1356;1799;1653;1657;1657;1640;1655;1547;0;0;0;0;0;0;13;14;12;15;18;18;17;12;14;12;0;0;0;0;0;0;71;71;46;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:21.508;TwistZ_;6.816702;1;10;1352;1213;1739;1665;1573;1688;1692;1644;1728;1596;0;0;0;0;0;0;16;11;13;14;11;14;11;17;15;11;0;0;0;0;0;0;92;50;86;85;92;78;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
