DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:55.839;TwistZ_;6.371768;1;10;1379;1083;1666;1621;1647;1594;1566;1545;1606;1391;0;0;0;0;0;0;11;11;15;12;13;13;16;20;13;14;0;0;0;0;0;0;45;27;100;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:56.103;TwistS_;6.371768;1;10;527;1472;1773;1609;1574;1585;1577;1466;1394;1334;0;0;0;0;0;0;11;11;16;11;14;20;17;15;15;16;0;0;0;0;0;0;9;66;100;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:56.367;TwistZ_;6.371768;1;10;1045;1193;1902;1753;1655;1554;1531;1609;1562;1428;0;0;0;0;0;0;11;14;14;15;18;17;12;13;15;14;0;0;0;0;0;0;45;54;58;100;81;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:56.631;TwistS_;6.371768;1;10;1293;1834;1814;1708;1606;1518;0;0;1524;1350;0;0;0;0;0;0;11;13;14;14;12;15;0;0;17;15;0;0;0;0;0;0;63;36;58;81;100;81;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:56.895;TwistZ_;6.363946;1;10;1032;1538;1797;1693;1625;1566;1477;1505;1526;1329;0;0;0;0;0;0;12;12;12;17;15;13;11;18;18;12;0;0;0;0;0;0;54;45;91;100;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:57.159;TwistS_;6.363946;1;10;1291;1340;1833;1680;1625;1582;1574;1550;1464;1564;0;0;0;0;0;0;12;10;12;14;12;12;15;13;18;14;0;0;0;0;0;0;45;33;63;72;100;91;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:57.424;TwistZ_;6.363946;1;10;1322;615;1724;1669;1554;1599;1576;1743;1487;1503;0;0;0;0;0;0;13;14;13;10;17;16;17;11;17;18;0;0;0;0;0;0;90;18;66;18;72;90;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:57.688;TwistS_;6.363946;1;10;0;1779;1743;1700;1586;1542;1538;1591;1546;1549;0;0;0;0;0;0;0;12;13;11;12;13;13;11;13;12;0;0;0;0;0;0;0;36;100;90;100;81;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:57.944;TwistZ_;6.351934;1;10;1301;1296;1814;1701;1562;1554;1551;1508;1565;1469;0;0;0;0;0;0;12;13;15;16;18;21;16;20;16;13;0;0;0;0;0;0;72;72;83;100;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:58.208;TwistS_;6.351934;1;10;1045;1243;1713;1621;1645;1574;1523;1450;1490;1406;0;0;0;0;0;0;10;14;11;15;11;14;16;12;14;16;0;0;0;0;0;0;45;90;50;81;81;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:58.480;TwistZ_;6.351934;1;10;1318;667;1850;1582;1558;1552;1518;1514;1538;1430;0;0;0;0;0;0;11;12;12;12;15;18;15;15;16;15;0;0;0;0;0;0;63;41;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:58.736;TwistS_;6.388912;1;10;1391;1713;1787;1701;1562;1538;1538;1494;1522;1474;0;0;0;0;0;0;12;12;12;13;15;19;13;13;13;15;0;0;0;0;0;0;54;54;100;63;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:59.000;TwistZ_;6.388912;1;10;1285;1155;1772;1625;1502;1514;1542;1529;1530;1396;0;0;0;0;0;0;15;17;16;15;20;19;18;14;16;14;0;0;0;0;0;0;72;90;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:59.265;TwistS_;6.388912;1;10;0;1428;1783;1661;1458;1362;1402;1457;1434;1417;0;0;0;0;0;0;0;10;12;15;15;22;20;16;13;15;0;0;0;0;0;0;0;36;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:59.529;TwistZ_;6.388912;1;10;1045;941;1713;1669;1614;1558;1512;1551;1486;1294;0;0;0;0;0;0;11;12;14;12;17;17;13;14;15;14;0;0;0;0;0;0;45;63;100;81;72;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:59.793;TwistS_;6.395262;1;10;1127;1164;1787;1681;1538;1494;1438;1468;1542;1450;0;0;0;0;0;0;10;13;16;14;19;18;14;14;18;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.057;TwistZ_;6.395262;1;10;1345;1212;1789;1709;1560;1541;1454;1450;1464;1494;0;0;0;0;0;0;12;14;18;14;13;13;14;15;15;17;0;0;0;0;0;0;72;41;100;100;72;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.321;TwistS_;6.395262;1;10;1283;1147;1721;1599;1418;1406;1418;1373;1378;1406;0;0;0;0;0;0;10;12;18;14;12;15;16;20;16;13;0;0;0;0;0;0;45;81;100;90;63;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:00.585;TwistZ_;6.395262;1;10;1155;753;1845;1701;1675;1538;1570;1629;1613;1538;0;0;0;0;0;0;11;11;13;13;15;14;15;16;14;16;0;0;0;0;0;0;63;63;58;100;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
