DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:25.398;TwistS_;6.780893;1;10;391;307;576;493;0;290;345;688;747;679;0;0;0;0;0;0;14;17;10;11;0;11;11;15;16;16;0;0;0;0;0;0;100;63;72;81;0;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:25.638;TwistZ_;6.780893;1;10;467;312;312;283;364;523;615;575;707;739;0;0;0;0;0;0;14;13;13;15;14;12;14;11;15;13;0;0;0;0;0;0;100;81;90;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:25.886;TwistS_;6.780893;1;10;415;361;527;255;423;253;703;537;443;246;0;0;0;0;0;0;14;14;14;18;14;12;16;14;12;11;0;0;0;0;0;0;100;81;72;100;100;90;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:26.136;TwistZ_;6.797878;1;10;498;255;351;351;659;663;689;725;590;491;0;0;0;0;0;0;13;16;13;11;11;12;12;13;12;14;0;0;0;0;0;0;81;100;90;90;54;100;90;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:26.382;TwistS_;6.797878;1;10;427;399;610;427;288;278;538;791;673;687;0;0;0;0;0;0;17;15;13;12;15;13;13;17;18;14;0;0;0;0;0;0;100;100;81;100;81;60;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:26.631;TwistZ_;6.797878;1;10;649;319;312;279;388;774;408;699;803;461;0;0;0;0;0;0;13;14;13;19;13;14;12;12;12;13;0;0;0;0;0;0;81;100;90;100;54;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:26.871;TwistS_;6.797878;1;10;295;370;340;285;339;791;503;733;408;493;0;0;0;0;0;0;17;14;13;15;12;16;14;15;12;12;0;0;0;0;0;0;100;63;36;90;63;50;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:27.127;TwistZ_;6.792195;1;10;588;311;351;323;549;775;787;675;679;611;0;0;0;0;0;0;12;15;14;13;12;21;17;13;17;11;0;0;0;0;0;0;90;100;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:27.367;TwistS_;6.792195;1;10;399;303;483;426;426;562;332;527;659;715;0;0;0;0;0;0;14;13;13;13;11;11;14;13;12;15;0;0;0;0;0;0;100;100;81;63;70;90;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:27.623;TwistZ_;6.792195;1;10;451;315;571;323;703;715;500;637;683;688;0;0;0;0;0;0;15;16;12;12;12;15;12;12;13;11;0;0;0;0;0;0;100;100;90;100;72;100;90;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:27.863;TwistS_;6.792195;1;10;380;315;255;271;276;556;615;439;644;492;0;0;0;0;0;0;14;16;14;15;12;11;15;14;11;12;0;0;0;0;0;0;81;100;100;100;90;90;63;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:28.111;TwistZ_;6.79941;1;10;291;273;287;285;263;333;366;241;544;604;0;0;0;0;0;0;18;17;14;14;13;12;13;12;12;12;0;0;0;0;0;0;100;81;100;90;81;100;54;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:28.360;TwistS_;6.79941;1;10;303;395;291;483;376;247;571;575;691;351;0;0;0;0;0;0;17;16;16;12;11;13;13;14;20;14;0;0;0;0;0;0;100;100;100;81;63;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:28.607;TwistZ_;6.79941;1;10;263;341;413;364;342;335;332;558;703;703;0;0;0;0;0;0;18;14;14;13;14;12;14;12;12;20;0;0;0;0;0;0;100;81;90;90;90;80;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:28.847;TwistS_;6.79941;1;10;581;307;290;251;291;335;719;678;347;386;0;0;0;0;0;0;14;18;14;14;14;14;15;11;13;13;0;0;0;0;0;0;81;100;90;100;100;100;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.096;TwistZ_;6.78278;1;10;475;360;351;357;587;326;316;259;465;737;0;0;0;0;0;0;18;14;12;11;12;11;11;13;11;16;0;0;0;0;0;0;100;90;81;63;100;70;45;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.344;TwistS_;6.78278;1;10;363;299;382;307;627;707;627;723;743;549;0;0;0;0;0;0;14;15;10;12;15;12;16;17;14;12;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.592;TwistZ_;6.78278;1;10;329;368;351;263;360;602;742;537;619;763;0;0;0;0;0;0;14;14;14;16;14;11;13;15;14;18;0;0;0;0;0;0;90;72;63;100;90;63;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.840;TwistS_;6.78278;1;10;258;241;301;299;325;403;769;725;709;695;0;0;0;0;0;0;15;15;17;16;14;14;12;15;13;12;0;0;0;0;0;0;81;72;63;100;100;100;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
