DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:41.885;TwistS_;6.393929;1;10;1267;1378;1857;1713;1677;1570;1562;1506;1530;1469;0;0;0;0;0;0;15;11;15;16;20;19;17;13;13;12;0;0;0;0;0;0;54;72;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.149;TwistZ_;6.376392;1;10;1186;582;1869;1744;1657;1621;1601;1542;1554;1401;0;0;0;0;0;0;11;13;11;13;16;13;15;14;19;11;0;0;0;0;0;0;63;36;91;90;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.414;TwistS_;6.376392;1;10;1368;878;2008;1718;1661;1613;1629;1563;1499;1435;0;0;0;0;0;0;18;11;16;11;14;19;14;16;12;12;0;0;0;0;0;0;63;36;83;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.669;TwistZ_;6.376392;1;10;1318;1088;1669;1608;1586;1554;1578;1556;1499;1494;0;0;0;0;0;0;15;13;11;12;16;15;16;17;13;13;0;0;0;0;0;0;72;81;58;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.941;TwistS_;6.376392;1;10;1345;991;1713;1704;1617;1563;1609;1542;1533;1370;0;0;0;0;0;0;11;14;12;11;12;12;14;18;16;18;0;0;0;0;0;0;72;75;90;81;90;58;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.207;TwistZ_;6.346247;1;10;1450;1746;1858;1741;1613;1554;1602;1545;1586;1440;0;0;0;0;0;0;12;16;12;15;19;20;19;16;16;13;0;0;0;0;0;0;54;36;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.462;TwistS_;6.346247;1;10;933;1435;1809;1665;1529;1629;1601;1516;1450;1296;0;0;0;0;0;0;11;10;14;14;11;14;12;11;10;10;0;0;0;0;0;0;36;54;100;100;45;100;81;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.726;TwistZ_;6.346247;1;10;1151;954;1750;1689;1669;1598;1560;1486;1450;1438;0;0;0;0;0;0;12;13;15;14;15;13;10;14;20;14;0;0;0;0;0;0;45;63;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.990;TwistS_;6.346247;1;10;1279;1347;1801;1724;1625;1621;1558;1494;1494;1357;0;0;0;0;0;0;17;11;14;13;13;12;17;14;15;12;0;0;0;0;0;0;72;27;100;72;45;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:44.255;TwistZ_;6.356868;1;10;0;1560;1639;1590;1578;1621;1640;1582;1550;1374;0;0;0;0;0;0;0;11;12;12;12;16;13;14;15;14;0;0;0;0;0;0;0;16;90;90;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
