DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:48.056;TwistS_;6.40464;1;10;1076;1111;1676;1450;1538;1554;1594;1558;1523;1582;0;0;0;0;0;0;12;13;12;12;13;12;16;14;12;11;0;0;0;0;0;0;72;58;63;27;45;66;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.312;TwistZ_;6.40464;1;10;1230;1161;1655;1613;1538;1483;1625;0;1538;1644;0;0;0;0;0;0;14;13;13;12;11;11;10;0;12;13;0;0;0;0;0;0;90;63;54;100;72;33;18;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.576;TwistS_;6.40464;1;10;1245;1728;1865;1602;1550;1538;1538;1510;1523;1475;0;0;0;0;0;0;10;13;13;15;14;11;14;15;10;12;0;0;0;0;0;0;54;50;100;100;100;50;81;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.840;TwistZ_;6.40464;1;10;0;541;1845;1669;1546;1582;1510;1475;1526;1521;0;0;0;0;0;0;0;11;10;14;18;19;16;14;20;17;0;0;0;0;0;0;0;27;25;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.104;TwistS_;6.365702;1;10;941;0;1721;1599;1582;1575;1513;1483;1478;1494;0;0;0;0;0;0;12;0;12;14;13;13;13;16;13;11;0;0;0;0;0;0;63;0;50;90;54;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.368;TwistZ_;6.365702;1;10;1133;1265;1695;1551;1534;1562;1578;1578;1538;1554;0;0;0;0;0;0;12;12;12;11;12;13;16;15;13;13;0;0;0;0;0;0;90;45;58;90;100;81;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.633;TwistS_;6.365702;1;10;944;747;1625;1525;1602;1582;1598;1593;1593;1560;0;0;0;0;0;0;11;11;11;11;16;15;18;17;14;11;0;0;0;0;0;0;36;27;41;63;100;63;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.897;TwistZ_;6.365702;1;10;1279;1286;1875;1773;1586;1554;1534;1552;1582;1617;0;0;0;0;0;0;12;17;18;18;22;25;24;22;19;20;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.161;TwistS_;6.348756;1;10;1335;1483;1702;1695;1625;1582;1596;1538;1555;1433;0;0;0;0;0;0;11;12;12;13;11;11;10;13;11;12;0;0;0;0;0;0;45;36;66;63;18;90;54;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.425;TwistZ_;6.348756;1;10;747;1323;1769;1765;1574;1582;1554;1490;1472;1511;0;0;0;0;0;0;12;15;19;16;22;23;22;20;20;18;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.685;TwistS_;6.348756;1;10;1067;1164;1696;1538;1625;1625;1550;1529;1594;1557;0;0;0;0;0;0;12;11;13;10;10;10;18;13;16;13;0;0;0;0;0;0;63;18;83;18;9;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.949;TwistZ_;6.375336;1;10;1479;1098;1823;1608;1590;1598;1614;1538;1566;1604;0;0;0;0;0;0;12;10;10;11;14;13;12;14;13;11;0;0;0;0;0;0;27;27;16;45;45;100;36;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.213;TwistS_;6.375336;1;10;966;783;1679;1599;1558;1647;1661;1585;1609;1606;0;0;0;0;0;0;13;13;12;11;17;17;16;16;16;18;0;0;0;0;0;0;36;54;75;45;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.469;TwistZ_;6.375336;1;10;1287;1220;2039;1856;1757;1697;1629;1611;1629;1669;0;0;0;0;0;0;16;12;14;16;22;23;24;24;22;25;0;0;0;0;0;0;90;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.738;TwistS_;6.375336;1;10;1481;1801;1997;1773;1574;1566;1522;1501;1510;1533;0;0;0;0;0;0;14;18;16;15;22;23;23;21;17;12;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.994;TwistZ_;6.396068;1;10;913;615;0;1669;1594;1582;1574;1545;1590;1538;0;0;0;0;0;0;15;13;0;10;12;12;15;14;14;12;0;0;0;0;0;0;81;18;0;9;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.266;TwistS_;6.396068;1;10;1032;1511;1955;1809;1558;1546;1518;1461;1494;1463;0;0;0;0;0;0;13;13;15;16;22;22;20;19;17;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.530;TwistZ_;6.396068;1;10;1123;703;1801;1625;1582;1590;1625;1607;1604;1617;0;0;0;0;0;0;14;11;10;11;14;14;17;20;14;14;0;0;0;0;0;0;81;45;25;27;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.786;TwistS_;6.396068;1;10;1344;1640;1768;1661;1633;1653;1684;1568;1538;1516;0;0;0;0;0;0;10;10;12;11;16;15;11;18;18;11;0;0;0;0;0;0;45;27;66;100;100;100;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
