DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:38.928;TwistS_;6.367152;1;10;0;1215;1883;1889;1720;1645;1640;1274;1422;1334;0;0;0;0;0;0;0;11;12;13;14;12;11;11;17;15;0;0;0;0;0;0;0;54;63;36;63;75;54;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:39.193;TwistZ_;6.367152;1;10;1215;988;1527;1474;1327;1329;1410;1376;1269;1164;0;0;0;0;0;0;11;13;11;13;11;14;12;11;11;10;0;0;0;0;0;0;27;83;72;100;41;36;100;27;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:39.457;TwistS_;6.375145;1;10;1186;1230;1669;1656;1574;1534;1547;1373;1397;1483;0;0;0;0;0;0;10;16;17;16;18;18;14;12;12;10;0;0;0;0;0;0;9;45;63;90;100;100;81;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:39.721;TwistZ_;6.375145;1;10;1205;849;1560;1766;1675;1402;1379;1450;1268;1195;0;0;0;0;0;0;14;11;13;13;14;15;13;12;13;10;0;0;0;0;0;0;63;50;72;90;72;91;45;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:39.986;TwistS_;6.375145;1;10;1406;571;1967;1881;1650;1611;1552;1245;1462;1406;0;0;0;0;0;0;11;10;16;15;15;20;11;11;10;10;0;0;0;0;0;0;27;9;75;100;81;81;54;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:40.249;TwistZ_;6.375145;1;10;1386;747;1656;1825;1629;1526;1494;1512;1490;0;0;0;0;0;0;0;13;10;13;13;16;20;19;21;17;0;0;0;0;0;0;0;81;18;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:40.505;TwistS_;6.403292;1;10;1345;1713;1669;1612;1506;1435;1419;1343;1325;1238;0;0;0;0;0;0;12;11;12;12;11;13;15;13;14;13;0;0;0;0;0;0;72;9;83;90;63;54;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:40.769;TwistZ_;6.403292;1;10;1243;1845;1801;1494;1396;1362;1420;1333;1318;1318;0;0;0;0;0;0;15;10;10;12;11;10;11;11;13;14;0;0;0;0;0;0;63;9;18;72;81;58;27;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.041;TwistS_;6.403292;1;10;1245;1582;1582;1462;1371;1516;1459;1474;1494;1010;0;0;0;0;0;0;11;14;13;11;11;12;13;15;12;10;0;0;0;0;0;0;27;33;18;63;45;50;81;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.298;TwistZ_;6.403292;1;10;1142;1398;1629;1542;1434;1422;1382;1347;1390;1166;0;0;0;0;0;0;15;17;19;19;19;17;16;16;14;17;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.562;TwistS_;6.38866;1;10;1062;998;1664;1578;1381;1186;1330;1242;1261;0;0;0;0;0;0;0;16;11;12;13;16;11;11;12;11;0;0;0;0;0;0;0;54;63;66;100;81;45;63;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.826;TwistZ_;6.38866;1;10;937;1142;1585;1570;1498;1458;1454;1431;1486;1215;0;0;0;0;0;0;11;13;17;20;19;19;20;15;14;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.090;TwistS_;6.38866;1;10;0;0;1864;1699;1510;1358;1337;1274;1208;1170;0;0;0;0;0;0;0;0;13;12;17;18;14;12;13;12;0;0;0;0;0;0;0;0;58;81;100;100;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.346;TwistZ_;6.38866;1;10;1098;1111;1582;1538;1474;1430;1210;1424;1394;1226;0;0;0;0;0;0;12;12;10;10;17;18;14;18;15;14;0;0;0;0;0;0;36;63;41;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.610;TwistS_;6.36666;1;10;1210;1538;1618;1526;1458;1406;1342;1318;1274;1237;0;0;0;0;0;0;14;10;14;17;21;18;16;12;15;11;0;0;0;0;0;0;81;9;50;100;100;100;100;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.875;TwistZ_;6.36666;1;10;659;1050;1666;1594;1518;1454;1414;1262;1240;1243;0;0;0;0;0;0;13;13;17;18;18;20;19;14;12;14;0;0;0;0;0;0;18;100;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:43.138;TwistS_;6.36666;1;10;1149;841;1625;1506;1434;1402;1342;1380;1362;1151;0;0;0;0;0;0;12;17;19;20;22;17;17;15;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:43.403;TwistZ_;6.374093;1;10;922;1201;1545;1520;1484;1511;0;1395;1186;1197;0;0;0;0;0;0;16;11;16;13;12;14;0;12;12;11;0;0;0;0;0;0;81;27;100;90;81;45;0;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:43.667;TwistS_;6.374093;1;10;637;1249;1783;1713;1526;1466;1354;1318;1245;1224;0;0;0;0;0;0;12;15;14;14;19;19;12;12;11;11;0;0;0;0;0;0;18;63;100;100;100;100;100;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
