DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:50.559;TwistZ_;6.761002;1;10;591;307;620;351;812;806;830;826;814;795;0;0;0;0;0;0;12;18;12;17;13;18;18;16;16;16;0;0;0;0;0;0;100;81;72;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:50.798;TwistS_;6.761002;1;10;282;315;371;443;400;390;283;373;351;0;0;0;0;0;0;0;14;13;17;11;12;13;15;15;12;0;0;0;0;0;0;0;63;100;100;90;81;90;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:51.047;TwistZ_;6.7699;1;10;331;341;377;282;703;307;329;0;434;521;0;0;0;0;0;0;13;13;14;13;10;17;15;0;13;14;0;0;0;0;0;0;100;81;45;63;45;18;54;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:51.295;TwistS_;6.7699;1;10;361;527;446;0;360;351;619;595;689;670;0;0;0;0;0;0;16;11;12;0;13;10;12;12;12;12;0;0;0;0;0;0;81;27;54;0;90;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:51.543;TwistZ_;6.7699;1;10;351;417;263;758;302;553;703;685;703;379;0;0;0;0;0;0;21;15;13;13;14;11;11;12;13;13;0;0;0;0;0;0;81;90;72;36;80;45;90;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:51.791;TwistS_;6.7699;1;10;339;411;644;263;483;764;346;361;558;475;0;0;0;0;0;0;16;15;12;12;15;14;14;13;13;12;0;0;0;0;0;0;100;72;81;63;63;45;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:52.039;TwistZ_;6.765871;1;10;291;343;307;249;296;274;747;395;687;439;0;0;0;0;0;0;18;14;13;14;14;11;10;12;13;12;0;0;0;0;0;0;100;100;72;54;36;40;18;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:52.279;TwistS_;6.765871;1;10;332;507;399;307;327;290;426;641;546;747;0;0;0;0;0;0;16;12;11;16;13;13;14;15;11;12;0;0;0;0;0;0;81;81;90;72;81;50;63;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:52.527;TwistZ_;6.765871;1;10;496;522;500;307;346;219;878;380;461;371;0;0;0;0;0;0;13;17;14;15;15;16;10;13;10;17;0;0;0;0;0;0;90;90;90;100;81;27;9;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:52.775;TwistS_;6.765871;1;10;315;263;312;219;366;219;755;335;375;219;0;0;0;0;0;0;21;14;14;17;12;16;12;13;12;11;0;0;0;0;0;0;100;36;81;18;54;81;90;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:53.023;TwistZ_;6.765498;1;10;411;510;228;285;0;278;326;527;395;747;0;0;0;0;0;0;15;11;13;13;0;12;12;10;13;12;0;0;0;0;0;0;100;72;45;72;0;81;63;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:53.272;TwistS_;6.765498;1;10;415;583;234;322;739;786;767;747;779;783;0;0;0;0;0;0;14;14;15;14;17;28;27;24;21;16;0;0;0;0;0;0;100;63;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:53.520;TwistZ_;6.765498;1;10;258;651;413;531;783;779;767;739;775;814;0;0;0;0;0;0;15;12;16;14;21;17;23;16;16;22;0;0;0;0;0;0;81;54;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:53.768;TwistS_;6.765498;1;10;285;455;668;431;791;806;822;795;779;679;0;0;0;0;0;0;13;12;15;16;26;26;27;28;20;12;0;0;0;0;0;0;72;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:54.016;TwistZ_;6.771424;1;10;311;318;364;283;747;814;842;834;834;830;0;0;0;0;0;0;15;15;11;15;19;16;17;17;17;15;0;0;0;0;0;0;100;72;63;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:54.264;TwistS_;6.771424;1;10;671;346;571;401;433;439;439;461;263;624;0;0;0;0;0;0;15;12;13;11;12;10;12;12;14;14;0;0;0;0;0;0;100;72;45;72;63;63;54;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:54.504;TwistZ_;6.771424;1;10;395;608;448;320;252;834;0;500;483;483;0;0;0;0;0;0;15;13;12;12;13;10;0;11;11;12;0;0;0;0;0;0;100;63;45;63;36;10;0;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:54.753;TwistS_;6.771424;1;10;327;351;263;791;791;775;791;687;809;410;0;0;0;0;0;0;15;13;14;18;25;22;26;16;15;13;0;0;0;0;0;0;81;81;54;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:55.000;TwistZ_;6.76841;1;10;457;249;494;322;281;0;0;322;435;410;0;0;0;0;0;0;13;14;14;14;12;0;0;11;12;11;0;0;0;0;0;0;90;81;72;81;45;0;0;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
