DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:05.386;TwistS_;6.356804;1;10;1274;1538;1776;1665;1554;1533;1368;1417;1406;1256;0;0;0;0;0;0;10;15;16;14;12;11;12;16;17;14;0;0;0;0;0;0;9;45;100;100;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:05.650;TwistZ_;6.356804;1;10;1120;975;1673;1653;1510;1438;1514;1549;1538;1442;0;0;0;0;0;0;13;16;16;18;17;15;18;20;14;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:05.907;TwistS_;6.356804;1;10;1186;993;1705;1647;1533;1426;1414;1424;1398;1397;0;0;0;0;0;0;12;13;14;12;13;14;17;17;12;12;0;0;0;0;0;0;72;45;83;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:06.178;TwistZ_;6.369094;1;10;1211;1464;1754;1679;1602;1522;1494;1443;1414;1333;0;0;0;0;0;0;12;12;17;15;16;15;10;10;12;13;0;0;0;0;0;0;63;54;100;81;100;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:06.435;TwistS_;6.369094;1;10;1074;1362;1834;1761;1582;1514;1525;1453;1445;1352;0;0;0;0;0;0;13;14;16;15;15;17;15;14;15;16;0;0;0;0;0;0;100;54;100;100;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:06.707;TwistZ_;6.369094;1;10;1178;1555;1789;1625;1547;1570;1558;1523;1384;1342;0;0;0;0;0;0;15;16;17;13;14;15;14;14;13;13;0;0;0;0;0;0;100;41;63;81;75;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:06.963;TwistS_;6.369094;1;10;1034;659;1695;1613;1538;1558;1450;1518;1410;1258;0;0;0;0;0;0;14;13;14;13;13;14;12;12;12;14;0;0;0;0;0;0;100;18;100;100;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:07.227;TwistZ_;6.366072;1;10;615;1274;1721;1550;1582;1538;1527;1512;1563;1368;0;0;0;0;0;0;12;13;13;10;11;11;11;13;14;12;0;0;0;0;0;0;18;45;100;63;45;45;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:07.491;TwistS_;6.366072;1;10;1274;791;1754;1649;1588;1594;1588;1476;1466;1430;0;0;0;0;0;0;11;10;16;13;15;12;11;12;14;16;0;0;0;0;0;0;18;27;100;100;63;63;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:07.756;TwistZ_;6.366072;1;10;1157;1281;1783;1727;1645;1554;1566;1574;1578;1425;0;0;0;0;0;0;11;13;18;13;16;17;17;17;17;12;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
