DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:13.166;TwistS_;6.804982;1;10;1347;1569;1958;1837;1732;1749;1732;1684;1667;1634;0;0;0;0;0;0;15;13;16;17;15;14;17;14;14;11;0;0;0;0;0;0;85;64;85;100;100;93;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:13.414;TwistZ_;6.804982;1;10;1503;1757;1878;1801;1778;1657;1591;1658;1677;1460;0;0;0;0;0;0;13;12;18;13;20;21;15;15;16;14;0;0;0;0;0;0;85;7;100;85;100;100;85;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:13.663;TwistS_;6.804982;1;10;1342;1281;1953;1923;1769;1753;1573;1653;1634;1435;0;0;0;0;0;0;12;12;18;14;12;14;12;12;13;13;0;0;0;0;0;0;78;57;100;85;71;100;92;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:13.910;TwistZ_;6.8006;1;10;917;1204;1824;1875;1733;1695;1619;1591;1515;1253;0;0;0;0;0;0;13;14;17;15;18;20;16;16;13;11;0;0;0;0;0;0;64;64;100;71;85;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:14.158;TwistS_;6.8006;1;10;1464;1528;1871;1728;1636;1586;1595;1527;1602;1535;0;0;0;0;0;0;11;17;20;16;14;13;11;14;15;13;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:14.406;TwistZ_;6.8006;1;10;1184;1025;1897;1853;1731;1753;1576;1671;1552;1435;0;0;0;0;0;0;13;14;15;14;15;15;12;21;16;19;0;0;0;0;0;0;100;71;86;57;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:14.647;TwistS_;6.8006;1;10;1150;1400;1921;1835;1745;1770;1721;1695;1558;1498;0;0;0;0;0;0;11;12;16;10;13;12;13;12;13;15;0;0;0;0;0;0;78;71;100;21;100;64;57;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:14.895;TwistZ_;6.795364;1;10;1325;1590;1938;1822;1749;1777;1596;1782;1674;1624;0;0;0;0;0;0;13;13;13;16;19;14;12;13;17;14;0;0;0;0;0;0;92;50;78;71;100;80;57;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.143;TwistS_;6.795364;1;10;1401;1298;2001;1787;1816;1753;1623;1550;1602;1502;0;0;0;0;0;0;14;16;16;14;18;16;13;13;18;14;0;0;0;0;0;0;85;85;86;71;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.391;TwistZ_;6.795364;1;10;1113;1225;1841;1757;1699;1770;1594;1613;1644;1416;0;0;0;0;0;0;16;14;15;12;15;19;18;16;14;17;0;0;0;0;0;0;85;78;93;78;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.639;TwistS_;6.795364;1;10;987;1865;1875;1767;1629;1640;1544;1542;1489;1360;0;0;0;0;0;0;10;15;18;15;12;14;12;13;15;15;0;0;0;0;0;0;50;42;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.879;TwistZ_;6.77078;1;10;1221;1198;1816;1778;1611;1711;1625;1671;1731;1569;0;0;0;0;0;0;13;13;12;17;19;21;17;16;12;15;0;0;0;0;0;0;92;92;60;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.135;TwistS_;6.77078;1;10;1305;1283;1972;1842;1827;1812;1699;1578;1591;1459;0;0;0;0;0;0;14;13;15;13;17;20;17;18;15;15;0;0;0;0;0;0;78;78;100;64;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.376;TwistZ_;6.77078;1;10;1198;1531;1869;1766;1770;1816;1694;1567;1619;1615;0;0;0;0;0;0;15;13;14;15;19;18;13;12;16;20;0;0;0;0;0;0;78;50;66;92;100;85;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.631;TwistS_;6.77078;1;10;1328;1186;1910;1710;1916;1787;1686;1714;1587;1422;0;0;0;0;0;0;14;16;11;13;16;15;16;15;13;19;0;0;0;0;0;0;85;57;33;71;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.872;TwistZ_;6.779769;1;10;1221;1241;1951;1916;1732;1746;1711;1648;1669;1464;0;0;0;0;0;0;11;12;13;13;20;15;20;19;17;16;0;0;0;0;0;0;92;78;92;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.120;TwistS_;6.779769;1;10;1464;1826;1906;1761;1720;1690;1725;1709;1653;1494;0;0;0;0;0;0;13;16;22;16;20;14;13;12;15;14;0;0;0;0;0;0;71;42;100;100;100;100;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.368;TwistZ_;6.779769;1;10;1435;1699;1960;1860;1738;1728;1636;1527;1507;1535;0;0;0;0;0;0;11;12;14;13;12;16;19;17;14;15;0;0;0;0;0;0;57;28;73;28;42;28;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.616;TwistS_;6.779769;1;10;1209;1289;1816;1958;1845;1770;1573;1593;1632;1535;0;0;0;0;0;0;18;12;12;14;19;20;14;16;15;16;0;0;0;0;0;0;100;35;53;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
