DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:34.522;TwistZ_;6.804788;1;10;467;342;401;219;263;219;410;615;439;502;0;0;0;0;0;0;17;12;11;12;14;19;15;12;13;12;0;0;0;0;0;0;100;90;72;18;36;30;81;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:34.770;TwistS_;6.804788;1;10;458;341;254;307;269;219;823;791;755;727;0;0;0;0;0;0;20;17;19;18;17;12;15;22;16;18;0;0;0;0;0;0;81;81;90;100;72;9;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:35.018;TwistZ_;6.804234;1;10;299;299;271;369;251;268;785;791;503;483;0;0;0;0;0;0;18;13;21;17;16;15;17;19;13;11;0;0;0;0;0;0;100;100;100;90;63;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:35.266;TwistS_;6.804234;1;10;307;299;320;247;276;791;799;759;739;707;0;0;0;0;0;0;18;17;16;20;14;11;21;16;13;14;0;0;0;0;0;0;100;100;90;100;70;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:35.506;TwistZ_;6.804234;1;10;335;296;339;366;791;695;787;791;814;333;0;0;0;0;0;0;14;16;12;11;16;13;18;22;16;12;0;0;0;0;0;0;100;72;63;54;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:35.754;TwistS_;6.804234;1;10;307;454;360;243;386;254;307;298;263;711;0;0;0;0;0;0;12;13;14;17;15;15;10;14;11;12;0;0;0;0;0;0;63;27;90;100;50;45;9;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:36.002;TwistZ_;6.80721;1;10;316;343;342;282;834;619;597;307;395;241;0;0;0;0;0;0;14;15;18;15;10;15;15;14;14;12;0;0;0;0;0;0;90;100;90;63;9;100;45;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:36.251;TwistS_;6.80721;1;10;369;335;483;219;317;270;345;600;622;278;0;0;0;0;0;0;14;16;13;25;17;16;13;12;11;12;0;0;0;0;0;0;90;100;81;81;81;60;63;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:36.499;TwistZ_;6.80721;1;10;467;389;263;298;244;285;263;565;511;694;0;0;0;0;0;0;14;12;24;22;14;16;15;14;13;13;0;0;0;0;0;0;100;63;100;90;63;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:36.747;TwistS_;6.80721;1;10;479;283;479;367;295;274;241;651;476;776;0;0;0;0;0;0;13;16;13;14;18;17;14;13;11;10;0;0;0;0;0;0;100;100;90;100;100;72;54;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
