DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:04.588;TwistS_;6.785626;1;10;685;1539;1870;1740;1663;1724;1686;1669;1674;1600;0;0;0;0;0;0;12;14;14;13;12;14;14;13;14;13;0;0;0;0;0;0;71;78;86;71;92;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.836;TwistZ_;6.785626;1;10;1171;1532;1975;1816;1644;1652;1661;1653;1648;1257;0;0;0;0;0;0;11;17;13;10;17;17;16;17;16;13;0;0;0;0;0;0;50;86;100;64;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.084;TwistS_;6.785626;1;10;896;1514;2039;1864;1686;1632;1628;1519;1552;1368;0;0;0;0;0;0;14;13;12;17;23;24;20;19;19;12;0;0;0;0;0;0;71;92;71;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.332;TwistZ_;6.787288;1;10;1166;1214;1805;1689;1623;1602;1611;1613;1611;1594;0;0;0;0;0;0;11;15;12;12;14;20;17;16;13;14;0;0;0;0;0;0;78;78;73;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.572;TwistS_;6.787288;1;10;1204;1425;1888;1728;1757;1695;1636;1632;1653;1568;0;0;0;0;0;0;14;14;15;12;14;14;16;15;15;13;0;0;0;0;0;0;64;64;86;57;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.828;TwistZ_;6.787288;1;10;1152;1690;1783;1675;1598;1598;1669;1595;1628;1519;0;0;0;0;0;0;13;11;10;12;13;16;18;16;19;15;0;0;0;0;0;0;85;50;60;71;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.069;TwistS_;6.787288;1;10;1023;1816;1770;1699;1669;1640;1611;1546;1573;1572;0;0;0;0;0;0;16;15;12;10;10;14;18;16;15;14;0;0;0;0;0;0;92;42;93;50;28;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.317;TwistZ_;6.790135;1;10;975;1365;1699;1632;1555;1621;1695;1640;1669;1619;0;0;0;0;0;0;17;13;15;15;13;13;18;15;18;13;0;0;0;0;0;0;100;71;100;50;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.564;TwistS_;6.790135;1;10;944;1678;1960;1816;1682;1656;1603;1582;1605;1528;0;0;0;0;0;0;16;15;13;13;20;23;13;17;14;12;0;0;0;0;0;0;64;93;92;100;100;100;78;57;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.813;TwistZ_;6.790135;1;10;1381;1676;1687;1669;1634;1608;1565;1565;1587;1566;0;0;0;0;0;0;11;12;14;11;13;14;15;15;13;15;0;0;0;0;0;0;50;92;100;85;71;64;100;93;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.061;TwistS_;6.790135;1;10;1070;1364;1887;1774;1619;1598;1646;1586;1628;1604;0;0;0;0;0;0;13;20;16;19;18;15;14;16;14;14;0;0;0;0;0;0;78;100;100;100;100;93;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.309;TwistZ_;6.790135;1;10;1021;1293;1741;1676;1615;1669;1653;1652;1669;1596;0;0;0;0;0;0;15;16;14;12;12;14;17;16;17;13;0;0;0;0;0;0;100;85;93;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.549;TwistS_;6.781164;1;10;1178;1396;1890;1757;1556;1582;1607;1644;1582;1535;0;0;0;0;0;0;13;16;16;17;22;26;23;24;20;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.797;TwistZ_;6.781164;1;10;1284;955;1816;1694;1669;1720;1598;1652;1347;1505;0;0;0;0;0;0;12;14;11;12;15;14;15;10;12;17;0;0;0;0;0;0;85;71;60;92;85;100;100;33;14;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.045;TwistS_;6.781164;1;10;1127;1367;1736;1582;1523;1602;1590;1577;1586;1306;0;0;0;0;0;0;13;16;12;10;10;14;14;18;13;12;0;0;0;0;0;0;85;85;73;14;35;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.293;TwistZ_;6.781164;1;10;1125;1589;1726;1636;1628;1573;1632;1585;1569;1419;0;0;0;0;0;0;10;12;13;15;12;15;17;18;15;17;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.537;TwistS_;6.775358;1;10;1095;1113;1855;1699;1552;1470;1555;1550;1479;1455;0;0;0;0;0;0;15;18;15;15;15;14;12;13;15;12;0;0;0;0;0;0;71;64;100;92;100;71;78;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.794;TwistZ_;6.775358;1;10;996;1494;1906;1837;1635;1669;1632;1562;1611;1640;0;0;0;0;0;0;12;18;18;18;17;20;21;17;15;10;0;0;0;0;0;0;64;71;100;100;85;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.034;TwistS_;6.775358;1;10;1118;981;1798;1679;1640;1678;1615;1640;1623;1594;0;0;0;0;0;0;12;12;13;12;12;14;17;16;17;15;0;0;0;0;0;0;85;85;86;85;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
