DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:08.812;TwistZ_;6.374061;1;10;1362;1476;1733;1669;1637;1582;1590;1506;1498;1362;0;0;0;0;0;0;13;14;14;11;14;16;12;15;15;14;0;0;0;0;0;0;9;41;100;45;100;100;45;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.075;TwistS_;6.374061;1;10;0;0;0;1582;1566;1542;1531;1546;1494;1432;0;0;0;0;0;0;0;0;0;10;14;17;12;11;13;15;0;0;0;0;0;0;0;0;0;18;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.340;TwistZ_;6.373742;1;10;1243;1523;1915;1770;1665;1657;1661;1582;1578;1472;0;0;0;0;0;0;13;13;11;11;18;18;19;18;18;11;0;0;0;0;0;0;90;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.604;TwistS_;6.373742;1;10;1450;1757;1765;1731;1582;1562;1554;1546;1552;1387;0;0;0;0;0;0;10;15;16;16;19;22;19;15;16;16;0;0;0;0;0;0;9;36;91;90;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.868;TwistZ_;6.373742;1;10;1116;1293;1845;1687;1521;1554;1470;1494;1514;1369;0;0;0;0;0;0;11;12;13;10;17;14;14;11;16;10;0;0;0;0;0;0;45;63;41;45;72;72;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:10.124;TwistS_;6.36829;1;10;644;1186;1702;1637;1642;1578;1531;1450;1487;1338;0;0;0;0;0;0;11;13;13;12;12;16;11;12;12;15;0;0;0;0;0;0;27;81;100;100;72;100;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:10.396;TwistZ_;6.36829;1;10;1327;1230;1790;1653;1554;1546;1518;1556;1573;1458;0;0;0;0;0;0;14;11;11;14;19;19;13;17;11;15;0;0;0;0;0;0;45;36;66;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:10.652;TwistS_;6.36829;1;10;1241;1347;1821;1721;1621;1606;1562;1562;1531;1458;0;0;0;0;0;0;11;13;13;11;15;16;16;14;13;14;0;0;0;0;0;0;72;81;75;100;90;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:10.916;TwistZ_;6.36829;1;10;1397;1017;1877;1661;1606;1574;1538;1550;1560;1437;0;0;0;0;0;0;14;12;14;14;15;15;18;14;15;13;0;0;0;0;0;0;45;63;91;45;100;100;72;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:11.180;TwistS_;6.381144;1;10;1450;1713;1783;1681;1582;1564;1570;1527;1462;1560;0;0;0;0;0;0;11;12;18;14;14;13;21;20;16;15;0;0;0;0;0;0;63;18;100;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:11.445;TwistZ_;6.381144;1;10;1351;1113;1700;1693;1573;1562;1582;1533;1600;1302;0;0;0;0;0;0;15;12;12;14;14;13;17;16;11;15;0;0;0;0;0;0;72;54;83;100;45;81;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:11.709;TwistS_;6.381144;1;10;0;1790;1809;1704;1653;1558;1530;1552;1518;1350;0;0;0;0;0;0;0;17;16;18;15;14;12;13;17;16;0;0;0;0;0;0;0;36;100;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:11.965;TwistZ_;6.381144;1;10;1208;1109;1669;1653;1598;1617;1484;1497;1572;1382;0;0;0;0;0;0;11;12;12;13;13;17;15;16;12;16;0;0;0;0;0;0;72;72;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:12.233;TwistS_;6.412742;1;10;1208;1142;1845;1685;1564;1490;1430;1461;1467;1386;0;0;0;0;0;0;11;16;18;16;14;14;19;14;15;17;0;0;0;0;0;0;36;81;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
