DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:51.545;TwistS_;6.80583;1;10;1276;600;1628;1605;1613;1554;1582;1347;1155;1325;0;0;0;0;0;0;11;14;15;11;14;16;13;15;11;16;0;0;0;0;0;0;64;28;100;35;92;100;14;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.793;TwistZ_;6.80583;1;10;1324;1281;1510;1310;1067;1582;1534;1384;1372;1732;0;0;0;0;0;0;15;14;12;13;11;13;13;11;11;11;0;0;0;0;0;0;71;57;60;78;64;92;78;53;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.042;TwistS_;6.790694;1;10;1113;1203;1749;1736;1667;1573;1464;1280;1586;1210;0;0;0;0;0;0;11;14;19;16;15;13;11;12;12;15;0;0;0;0;0;0;42;78;100;100;73;50;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.282;TwistZ_;6.790694;1;10;1215;1163;1682;1040;1182;874;874;719;820;757;0;0;0;0;0;0;13;11;16;12;12;19;17;16;14;18;0;0;0;0;0;0;85;50;100;57;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.538;TwistS_;6.790694;1;10;855;924;1210;1121;972;847;857;917;924;785;0;0;0;0;0;0;13;17;16;16;22;28;26;30;27;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.786;TwistZ_;6.790694;1;10;830;1353;1774;1707;1657;1566;1460;1439;1328;1230;0;0;0;0;0;0;14;18;18;18;22;21;16;16;11;11;0;0;0;0;0;0;85;66;100;100;100;100;100;100;20;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.035;TwistS_;6.78488;1;10;719;1132;1491;1573;1515;1294;1570;1372;1335;1230;0;0;0;0;0;0;13;14;11;12;15;13;11;15;17;13;0;0;0;0;0;0;78;42;92;92;100;66;35;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.274;TwistZ_;6.78488;1;10;1145;1179;1494;1429;1438;1328;1289;1303;1393;1787;0;0;0;0;0;0;13;13;13;13;13;11;12;12;13;10;0;0;0;0;0;0;78;57;66;71;64;85;71;80;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.522;TwistS_;6.78488;1;10;1019;1341;1487;1687;1587;1691;1632;1875;1547;1416;0;0;0;0;0;0;10;11;13;10;14;15;15;14;16;12;0;0;0;0;0;0;35;64;92;35;71;100;50;50;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.770;TwistZ_;6.78488;1;10;1289;1445;1904;1860;1648;1635;1636;1509;1506;1294;0;0;0;0;0;0;13;13;18;14;20;16;18;15;13;12;0;0;0;0;0;0;92;64;100;85;100;85;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.018;TwistS_;6.78488;1;10;1180;1171;1801;1621;1469;1566;1582;1491;1448;1452;0;0;0;0;0;0;10;13;11;10;14;16;13;13;14;15;0;0;0;0;0;0;50;73;57;64;92;100;85;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.267;TwistZ_;6.776422;1;10;732;1001;1523;1347;1406;1552;1455;1546;1502;1391;0;0;0;0;0;0;14;14;12;11;12;15;14;18;14;13;0;0;0;0;0;0;28;71;66;28;57;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.515;TwistS_;6.776422;1;10;1412;1650;1849;1674;1582;1347;2115;2031;2308;2000;0;0;0;0;0;0;12;15;10;16;13;16;12;12;13;12;0;0;0;0;0;0;64;42;46;85;21;64;71;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.755;TwistZ_;6.776422;1;10;1118;922;1464;1386;1351;1289;1243;1787;2128;1576;0;0;0;0;0;0;13;13;14;12;14;12;13;13;13;12;0;0;0;0;0;0;78;57;85;64;100;66;100;71;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:55.003;TwistS_;6.776422;1;10;1289;1201;1562;1447;1721;1640;2177;1399;1480;1201;0;0;0;0;0;0;12;10;11;10;11;11;13;12;12;13;0;0;0;0;0;0;50;14;60;71;57;35;42;60;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:55.260;TwistZ_;6.782966;1;10;585;1301;1972;1791;1656;1586;1569;1523;1566;1490;0;0;0;0;0;0;13;15;14;18;21;22;23;21;17;17;0;0;0;0;0;0;14;93;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:55.500;TwistS_;6.782966;1;10;1230;1669;1854;1674;1527;1569;1427;1538;1347;1751;0;0;0;0;0;0;11;19;13;17;15;18;13;11;10;11;0;0;0;0;0;0;14;71;93;100;100;100;78;53;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:55.748;TwistZ_;6.782966;1;10;1296;912;1464;1435;1511;1645;1503;1561;1448;1203;0;0;0;0;0;0;12;13;12;10;10;12;12;13;12;13;0;0;0;0;0;0;57;50;21;28;33;92;85;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:55.995;TwistS_;6.782966;1;10;1054;1062;1565;1647;1751;1623;1429;1305;1318;750;0;0;0;0;0;0;10;11;13;11;14;11;12;10;19;12;0;0;0;0;0;0;7;57;93;64;71;71;71;46;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
